id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.8806479454040528,2.020346187935767,0.00722954273223877,0.0026610572026648208,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7527472527472527,0.14115640196335308,44,0.6458333333333333,0.9375,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.8888888888888888,0.9375,0.875,0.8333333333333333,0.7708531746031746,0.14803218797058645,50,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7535714285714286,0.1406627091038215,45,0.641025641025641,0.9282051282051282,0.8571428571428571,0.5625,0.5625,0.5625,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7481460206460206,0.14379587397506272,43
11,0.16192152500152587,0.024230153952197603,0.006985855102539062,0.002446708676206859,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.23076923076923078,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.38186813186813184,0.13909349069849192,142,0.20833333333333334,0.20833333333333334,0.3939393939393939,0.3939393939393939,0.606060606060606,0.20833333333333331,0.22619047619047616,0.15476190476190477,0.75,0.75,0.3899891774891775,0.22070162592163017,94,0.35714285714285715,0.35714285714285715,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.21428571428571427,0.22619047619047616,0.15476190476190477,0.5714285714285714,0.5714285714285714,0.38809523809523805,0.1472730199446868,142,0.2631578947368421,0.2631578947368421,0.37777777777777777,0.37777777777777777,0.5333333333333332,0.21025641025641023,0.22619047619047616,0.15384615384615383,0.4583333333333333,0.4583333333333333,0.332216438532228,0.11995019613968272,136
12,1.0579234600067138,0.8287298016137977,0.0062053918838500975,0.00010817117146421151,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.10063348437050523,9,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.675,0.675,0.8888888888888888,0.8888888888888888,0.875,0.875,0.8109920634920634,0.10153943874951812,10,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7880952380952382,0.10070612372646004,10,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.6256684491978609,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7827802099860923,0.10484971734480358,11
13,0.13495028018951416,0.03512658505348618,0.006959390640258789,0.002460513735691524,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7065934065934066,0.13258049346686307,65,0.675,0.8181818181818181,0.8571428571428571,0.7333333333333334,0.606060606060606,0.7916666666666667,0.23076923076923078,0.7125,0.875,0.9285714285714286,0.7228225940725942,0.18857870321762987,65,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.5,0.7023809523809523,0.8571428571428572,0.9285714285714286,0.7130952380952381,0.12782521548695203,64,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.7083333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.6904761904761905,0.8452380952380951,0.923076923076923,0.6778590819225494,0.16846728946806075,65
14,2.56118426322937,2.513810144884198,0.006357073783874512,0.00019485862371874956,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7587912087912088,0.12188517404794953,38,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7719246031746031,0.1279211537248425,48,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7595238095238095,0.12126506264996993,35,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.4759358288770053,0.641025641025641,0.8452380952380952,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7543555708996885,0.12664496983018297,34
15,0.1903092384338379,0.009013536342183721,0.0062246561050415036,0.00010290348328957774,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6093406593406593,0.08945925653548469,73,0.5,0.7916666666666667,0.7142857142857143,0.8181818181818181,0.5,0.7333333333333334,0.75,0.75,0.8,0.5357142857142857,0.6893181818181817,0.12022216775286304,72,0.5,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5357142857142857,0.6178571428571428,0.08755464765808045,73,0.4759358288770053,0.5906432748538012,0.7142857142857143,0.6888888888888889,0.4759358288770053,0.7083333333333333,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5357142857142857,0.57814038214967,0.10425357001639317,73
16,1.0568748235702514,0.8166540354876903,0.007045841217041016,0.0025034310547196667,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.13027425021117398,49,0.7916666666666667,0.9375,0.8571428571428571,0.5777777777777777,0.5,0.675,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7711309523809523,0.13571176927259482,49,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809525,0.1304970438670926,47,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5625,0.4759358288770053,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7444078470549058,0.13672833016278096,47
17,0.1640934705734253,0.04597890087754467,0.008147549629211426,0.004957056012564104,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,106
18,7.231304144859314,6.277303234299362,0.0063651084899902345,0.00030039467103379743,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.13332075374381508,34,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.5,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7759920634920634,0.14193291196589383,41,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7583333333333333,0.13192818255200034,39,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.4759358288770053,0.5714285714285714,0.8375000000000001,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7542227870169047,0.1370035204703009,35
19,4.27814507484436,0.6976978401271205,0.009119081497192382,0.007523803414268153,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.12137883721197863,30,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.8452380952380952,0.9375,0.8333333333333333,0.875,0.7754960317460318,0.12932874678468806,42,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.12152190623976045,29,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.757820929070929,0.12157921409408562,28
20,0.4126267671585083,0.602719702724121,0.006195521354675293,0.00013839895407736076,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.678021978021978,0.13044562415893723,71,0.7916666666666667,0.8181818181818181,0.5,0.5777777777777777,0.675,0.6458333333333333,0.4772727272727273,0.8888888888888888,0.875,0.8333333333333333,0.7082954545454545,0.14624229955388518,71,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.48809523809523814,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.682142857142857,0.12733644082114803,71,0.7846153846153845,0.6888888888888889,0.4269005847953216,0.5625,0.6256684491978609,0.641025641025641,0.40522875816993464,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.658120216556749,0.14939102336911353,68
21,0.12682838439941407,0.0026837802328503416,0.006547403335571289,0.00019717838618877982,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,88,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,100,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,97
22,1.2968177556991578,1.341204635424967,0.006500506401062011,0.00018216382262825455,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7521978021978021,0.11736783336236271,48,0.7142857142857143,0.9375,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7730952380952381,0.1281231222477916,47,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809523,0.11673953021077395,49,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.641025641025641,0.5625,0.5625,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7477006327006327,0.11871587424883874,44
23,0.18079764842987062,0.04325050841381721,0.007039189338684082,0.0013158451075967928,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.23076923076923078,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.38186813186813184,0.13909349069849192,142,0.20833333333333334,0.20833333333333334,0.3939393939393939,0.3939393939393939,0.606060606060606,0.20833333333333331,0.22619047619047616,0.15476190476190477,0.75,0.75,0.3899891774891775,0.22070162592163017,94,0.35714285714285715,0.35714285714285715,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.21428571428571427,0.22619047619047616,0.15476190476190477,0.5714285714285714,0.5714285714285714,0.38809523809523805,0.1472730199446868,142,0.2631578947368421,0.2631578947368421,0.37777777777777777,0.37777777777777777,0.5333333333333332,0.21025641025641023,0.22619047619047616,0.15384615384615383,0.4583333333333333,0.4583333333333333,0.332216438532228,0.11995019613968272,136
24,0.6778509616851807,0.23752002657731988,0.007941007614135742,0.003248707995785389,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.765934065934066,0.1037341683528364,26,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.675,0.6458333333333333,0.775,0.775,0.9285714285714286,0.8333333333333333,0.7806547619047619,0.10243293599985807,34,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7666666666666667,0.10476190476190479,22,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.6256684491978609,0.641025641025641,0.7636363636363636,0.7636363636363636,0.923076923076923,0.7636363636363637,0.7615387063916476,0.10647252326707575,21
25,0.13702871799468994,0.03416125356626397,0.007526278495788574,0.0036425823225314704,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7065934065934066,0.13258049346686307,65,0.675,0.8181818181818181,0.8571428571428571,0.7333333333333334,0.606060606060606,0.7916666666666667,0.23076923076923078,0.7125,0.875,0.9285714285714286,0.7228225940725942,0.18857870321762987,65,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.5,0.7023809523809523,0.8571428571428572,0.9285714285714286,0.7130952380952381,0.12782521548695203,64,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.7083333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.6904761904761905,0.8452380952380951,0.923076923076923,0.6778590819225494,0.16846728946806075,65
26,6.85518057346344,4.694017346821526,0.006099796295166016,0.00027525216275692493,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.09803651397666346,34,0.7916666666666667,0.85,0.8571428571428571,0.6458333333333333,0.675,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7839880952380952,0.10427360534964132,33,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.09823412498036312,32,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.641025641025641,0.6256684491978609,0.5625,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7537965955613014,0.10082245536786977,36
27,0.19698526859283447,0.004409665515222328,0.006439495086669922,0.00016478873363770543,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6093406593406593,0.08945925653548469,73,0.5,0.7916666666666667,0.7142857142857143,0.8181818181818181,0.5,0.7333333333333334,0.75,0.75,0.8,0.5357142857142857,0.6893181818181817,0.12022216775286304,72,0.5,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5357142857142857,0.6178571428571428,0.08755464765808045,73,0.4759358288770053,0.5906432748538012,0.7142857142857143,0.6888888888888889,0.4759358288770053,0.7083333333333333,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5357142857142857,0.57814038214967,0.10425357001639317,73
28,0.6431265830993652,0.34101377866369964,0.007360267639160156,0.0025371799305038607,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7664835164835165,0.11692457447607436,24,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.675,0.6458333333333333,0.775,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7852380952380952,0.11805926364724714,31,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7666666666666666,0.11703053073756677,26,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.6256684491978609,0.641025641025641,0.7636363636363636,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7610725059254471,0.12009185416118788,22
29,0.16407496929168702,0.026519124677750916,0.00732126235961914,0.0024292330643677835,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,106
30,7.022254133224488,10.15291687099305,0.008113884925842285,0.0033710206857814704,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.09089048123847124,10,0.7916666666666667,0.9375,0.8888888888888888,0.6458333333333333,0.675,0.7142857142857143,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.8095634920634922,0.09454388189315348,11,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.09067178106823628,9,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.641025641025641,0.6256684491978609,0.7142857142857143,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.783957953810895,0.09320225660899847,10
31,4.228907537460327,0.5333160756478608,0.00632631778717041,0.0003706982371887167,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.12137883721197863,30,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.8452380952380952,0.9375,0.8333333333333333,0.875,0.7754960317460318,0.12932874678468806,42,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.12152190623976045,29,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.757820929070929,0.12157921409408562,28
