id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.811761474609375,0.6815782102564615,0.006267189979553223,0.0004625009281713896,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7379120879120878,0.10767128074607593,13,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.753174603174603,0.1182278321495602,24,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7392857142857143,0.10812381623485276,14,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7354616217116217,0.10727560449133032,14
1,0.07982356548309326,0.010410428029052184,0.005677652359008789,0.000641754800046628,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5714285714285714,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.38461538461538464,0.5373626373626375,0.13298065501016126,91,0.2857142857142857,0.5777777777777777,0.7333333333333334,0.5,0.5,0.5714285714285714,0.75,0.8333333333333333,0.75,0.20833333333333334,0.5709920634920634,0.19552392694775309,82,0.2857142857142857,0.5714285714285714,0.7142857142857142,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.4166666666666667,0.5488095238095239,0.13304070780017965,91,0.2857142857142857,0.5625,0.7083333333333333,0.49743589743589745,0.49743589743589745,0.5714285714285714,0.4583333333333333,0.7636363636363637,0.4583333333333333,0.2777777777777778,0.5080928793428793,0.1483397144150505,85
2,2.712425875663757,3.2191589688100684,0.0062880277633666996,0.0003420714491602465,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.723076923076923,0.11030690190179872,33,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8888888888888888,0.875,0.8333333333333333,0.7385912698412699,0.12292723541173159,46,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7249999999999999,0.11122513990115611,34,0.641025641025641,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.5714285714285714,0.7692307692307692,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.720901182151182,0.10956215473838188,31
3,1.0929966688156127,0.9633513553966874,0.006139683723449707,0.00013441933135524992,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.5,0.5,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5648351648351648,0.1041002183102421,88,0.7333333333333334,0.25,0.85,0.5777777777777777,0.5,0.25,0.6527777777777778,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.454465811965812,0.22557174154022214,94,0.7142857142857142,0.5,0.7857142857142857,0.5714285714285714,0.5,0.5,0.6309523809523809,0.5,0.5,0.5,0.5702380952380952,0.10023357076091319,88,0.7083333333333333,0.3333333333333333,0.7754010695187166,0.5625,0.49743589743589745,0.3333333333333333,0.6060606060606061,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.4797976520383641,0.16620813655917654,91
4,0.7887074947357178,0.6191319632997703,0.006270813941955567,0.000842427885201012,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.721978021978022,0.09194722921212724,34,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5714285714285714,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7375992063492063,0.10689846649839153,48,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7226190476190476,0.09160480287243163,36,0.641025641025641,0.7846153846153845,0.8541666666666667,0.5714285714285714,0.641025641025641,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7194130869130869,0.09053309970224534,34
5,0.1284623146057129,0.008378371719928997,0.006400489807128906,0.001324092683226304,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.682967032967033,0.15488366798933234,65,0.8181818181818181,0.7916666666666667,0.85,0.3939393939393939,0.7692307692307692,0.9375,0.6125,0.8452380952380952,0.8,0.23076923076923078,0.7049025974025973,0.2141096631180801,74,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.4285714285714286,0.5714285714285714,0.9285714285714286,0.6071428571428572,0.8452380952380952,0.7142857142857143,0.5,0.6880952380952381,0.15028317941009048,65,0.6888888888888889,0.7846153846153845,0.7754010695187166,0.37777777777777777,0.47500000000000003,0.9282051282051282,0.606060606060606,0.8452380952380952,0.6749999999999999,0.3157894736842105,0.6471976423988808,0.19229634300028361,74
6,5.317778539657593,7.077668265605387,0.006537151336669922,0.0001939662200596985,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7362637362637361,0.1223437739892517,19,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6458333333333333,0.5714285714285714,0.5833333333333333,0.8888888888888888,0.875,0.875,0.7513888888888889,0.12494896917525647,27,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5595238095238095,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857142,0.12004935681861173,16,0.641025641025641,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.641025641025641,0.5714285714285714,0.5125,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7322527472527471,0.12606613763249394,17
7,3.3020835161209106,0.35469122403040987,0.0065792322158813475,0.0002917916158406661,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.12481600998376417,52,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.6527777777777778,0.9285714285714286,0.8,0.8,0.7435515873015872,0.13414973655288467,36,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.6309523809523809,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.713095238095238,0.12445459243527857,46,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.923076923076923,0.6749999999999999,0.6749999999999999,0.6994282188399834,0.1264371544995941,51
8,1.076427698135376,0.6822708908952093,0.006039476394653321,0.00015982601379257858,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.5,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7153846153846153,0.12201761559165193,44,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.5,0.7738095238095238,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7310515873015873,0.13488156676426943,57,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.5,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7166666666666667,0.12196427118919713,45,0.641025641025641,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7128563103563104,0.12147526530230777,37
9,0.057039070129394534,0.001905002545272981,0.006134724617004395,0.00011701706519956906,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.047975560336138624,133,0.23076923076923078,0.20833333333333334,0.25,0.23076923076923078,0.5,0.20833333333333334,0.25,0.25,0.23076923076923078,0.23076923076923078,0.25897435897435905,0.08163707550680882,112,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4428571428571429,0.05345224838248488,133,0.3,0.2631578947368421,0.3333333333333333,0.3,0.4269005847953216,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3149707602339181,0.04322677904960281,141
