id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006470203399658203,0.0007792484014762434,0.009508109092712403,0.002763769004680219,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,544,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,569,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,542,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,555
1,0.005178475379943847,0.0014127492107989727,0.0039801359176635746,0.0013754953487069316,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.55,0.08823601037757639,734,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.75,0.23076923076923078,0.41666666666666663,0.5277777777777778,0.5739898989898989,0.22484857627453736,536,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5,0.44047619047619047,0.5238095238095238,0.5535714285714286,0.0880067122775058,734,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.4583333333333333,0.3157894736842105,0.4052287581699346,0.5125000000000001,0.4748138114895082,0.11572229463618593,725
2,0.006530094146728516,0.000998921659285462,0.0037379026412963866,0.0006811536392718785,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.11604858673744374,701,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.500224358974359,0.2343932871454361,725,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.10126747770541301,699,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5136690734446152,0.17452624086362814,711
3,0.0076417684555053714,0.0006641255928916746,0.0036227941513061524,0.0004082504543877033,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.04148260678720193,901,0.25,0.20833333333333334,0.23076923076923078,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2592948717948718,0.08098833224948065,897,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.04738035414793428,895,0.3333333333333333,0.2631578947368421,0.3,0.49743589743589745,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3290418353576248,0.05926503559963975,903
4,0.003994798660278321,0.001028175925923505,0.003957152366638184,0.0013683112170971535,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,544,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,569,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,542,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,555
5,0.0039345741271972655,0.0005937096163235831,0.0035743236541748045,0.0006830608390705595,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,742,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47377622377622386,0.2647029621248941,769,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312795,737,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43194444444444446,0.13596725851588173,737
6,0.006224322319030762,0.0009383404070383114,0.0037887096405029297,0.0006768542133624465,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.16851299902881614,528,0.7916666666666667,0.85,0.9375,0.5777777777777777,0.4222222222222222,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5108304195804195,0.2666629259109661,553,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.15730511103960887,525,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.5625,0.41666666666666663,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5263879477076072,0.2193043405426597,539
7,0.007372069358825684,0.0009591718531530947,0.004691386222839355,0.001357704053504509,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10351858330620384,728,0.7916666666666667,0.85,0.7916666666666667,0.606060606060606,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4818531468531468,0.25773714105960893,734,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.0903507902905251,716,0.5906432748538012,0.7754010695187166,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46198455139631606,0.15606424457295262,728
8,0.004198336601257324,0.0008994568233511477,0.004363059997558594,0.0007699119575871782,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,544,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,569,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,542,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,555
9,0.00474705696105957,0.0008696314858768836,0.004295921325683594,0.0013160133789951853,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,742,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47377622377622386,0.2647029621248941,769,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312795,737,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43194444444444446,0.13596725851588173,737
10,0.006882357597351074,0.0012029065954272476,0.003944563865661621,0.000691106572177244,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,544,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,569,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,542,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,555
