id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.8232485055923462,1.0463207358378737,0.006071400642395019,0.0003745688523178329,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.06919805611207332,37,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.6904761904761905,0.875,0.8333333333333333,0.7840674603174602,0.0775595238095238,37,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.8333333333333333,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.06966066113489429,37,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.8375000000000001,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7620916583416583,0.06943858564262943,35
1,0.2930901288986206,0.04821486155050061,0.006912755966186524,0.002353420943992405,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.35714285714285715,0.5714285714285714,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.567032967032967,0.15783295791294763,103,0.3939393939393939,0.7333333333333334,0.8181818181818181,0.5,0.20833333333333334,0.5777777777777777,0.3875,0.8888888888888888,0.8,0.4772727272727273,0.5785227272727272,0.21232073686471423,103,0.4285714285714286,0.7142857142857142,0.7142857142857143,0.5,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.8333333333333333,0.7142857142857143,0.48809523809523814,0.5714285714285714,0.15494494670022801,103,0.37777777777777777,0.7083333333333333,0.6888888888888889,0.4759358288770053,0.2631578947368421,0.5625,0.38095238095238093,0.8375000000000001,0.6749999999999999,0.40522875816993464,0.5375274862736164,0.17555672317073814,103
2,0.5811669111251831,0.3085180173471254,0.005976676940917969,9.290581927453921e-05,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7725274725274726,0.0879876049278505,29,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.9375,0.6458333333333333,0.775,0.6904761904761905,0.9285714285714286,0.8333333333333333,0.7841666666666667,0.09075192944732746,36,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7619047619047619,0.6904761904761905,0.9285714285714286,0.7857142857142857,0.7738095238095238,0.08924602292376818,27,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7636363636363636,0.6904761904761905,0.923076923076923,0.7636363636363637,0.7701906426906426,0.08878881413649445,24
3,1.4871718645095826,0.1773862794032244,0.006081891059875488,0.0005086742051360538,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7071428571428571,0.14279478774393317,69,0.7916666666666667,0.7333333333333334,0.85,0.5,0.7142857142857143,0.5714285714285714,0.55,0.9375,0.9285714285714286,0.6190476190476191,0.7195833333333332,0.14920387034626095,72,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.5476190476190476,0.9166666666666667,0.9285714285714286,0.6190476190476191,0.7083333333333334,0.14138627714555388,72,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.4759358288770053,0.7142857142857143,0.5714285714285714,0.5357142857142858,0.9212121212121211,0.923076923076923,0.6153846153846153,0.702538784744667,0.14582084790386413,69
4,0.4424818277359009,0.33733487549888524,0.005976128578186035,0.00017564441061015837,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7137362637362638,0.06535690612413186,68,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.5714285714285714,0.7083333333333333,0.775,0.8333333333333333,0.7125,0.7277380952380953,0.07315725614718016,68,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6785714285714286,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.7142857142857142,0.06670917012439001,68,0.7142857142857143,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7846153846153845,0.5714285714285714,0.675,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7097052947052946,0.06517253180140352,68
5,0.36696887016296387,0.06940171837137987,0.005878329277038574,0.00018489173270872485,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.5,0.6428571428571429,0.42857142857142855,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5164835164835164,0.14008295367013146,109,0.4222222222222222,0.35416666666666663,0.5,0.5,0.7916666666666667,0.42857142857142855,0.30952380952380953,0.7083333333333333,0.8333333333333333,0.5833333333333333,0.5431150793650793,0.17223200657050242,106,0.42857142857142855,0.3571428571428571,0.5,0.5,0.6428571428571428,0.42857142857142855,0.30952380952380953,0.6785714285714286,0.7857142857142857,0.5595238095238095,0.519047619047619,0.14168167187439848,109,0.41666666666666663,0.3538461538461538,0.4759358288770053,0.4759358288770053,0.5906432748538012,0.42857142857142855,0.30769230769230765,0.675,0.7636363636363637,0.5125,0.5000427853020732,0.134182493788319,106
6,0.03931884765625,0.0044585389054483445,0.006048083305358887,0.0008068246567147714,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,118,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,118
7,2.7609548807144164,0.36048967043689784,0.006263279914855957,8.392770509312566e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.706043956043956,0.12301435811669291,72,0.7333333333333334,0.8888888888888888,0.85,0.5,0.6458333333333333,0.7142857142857143,0.55,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.7191865079365078,0.1303796412780322,75,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857143,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.7071428571428571,0.12131180193197141,75,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.641025641025641,0.7142857142857143,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.6153846153846153,0.7010723345282168,0.12638639369235874,72
8,0.5241567611694335,0.5303418054067509,0.005971837043762207,9.148503634290058e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7576923076923077,0.055298314936593776,44,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.85,0.775,0.6904761904761905,0.875,0.8333333333333333,0.7862824675324676,0.06654407708472776,32,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7595238095238096,0.05778410047386477,42,0.6888888888888889,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7522148766266412,0.057259139384517294,44
9,0.41292169094085696,0.054250792702741954,0.00591583251953125,0.00011325473769965726,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.5,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6252747252747254,0.104966628011073,97,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.5,0.606060606060606,0.5,0.4642857142857143,0.7083333333333333,0.8333333333333333,0.6527777777777778,0.6445743145743146,0.11669157318466856,100,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.5,0.5714285714285714,0.5,0.4642857142857143,0.6785714285714286,0.7857142857142857,0.6309523809523809,0.6273809523809524,0.10608605799387716,97,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.4759358288770053,0.4615384615384615,0.675,0.7636363636363637,0.6060606060606061,0.6122392803275155,0.11039652010958909,97
