id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.9122273445129394,1.2747158426094065,0.02184479236602783,0.008240233733652323,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7857142857142857,1.0,0.9230769230769231,0.6923076923076923,0.7686813186813187,0.11481939005169808,18,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.7333333333333334,0.85,1.0,0.9375,0.8,0.7923214285714286,0.11377005753740081,18,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7857142857142857,1.0,0.9166666666666667,0.7142857142857143,0.7702380952380953,0.11269352213846542,17,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.7083333333333333,0.7754010695187166,1.0,0.9212121212121211,0.6749999999999999,0.7643224912342558,0.11621721234979872,17
1,0.33437044620513917,0.08652666939696867,0.018494677543640137,0.0031090701399910403,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5032967032967033,0.03071030464281783,113,0.25,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3,0.15675141440242177,85,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,74,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.3456578947368421,0.04409517899624617,83
2,10.712932419776916,18.89799333452705,0.027749300003051758,0.013105145776297627,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,1.0,0.9230769230769231,0.8461538461538461,0.7912087912087913,0.11147212881684182,4,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.85,1.0,0.9375,0.875,0.8082341269841269,0.11560710444545148,5,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,1.0,0.9166666666666667,0.8571428571428572,0.7916666666666666,0.11132702943577182,5,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.641025641025641,0.7754010695187166,1.0,0.9212121212121211,0.8452380952380951,0.7885303666921313,0.11202435915120483,5
3,0.8940728664398193,0.11609930653771462,0.027452588081359863,0.007232604677949292,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.6593406593406594,0.1635480886388705,64,0.7333333333333334,0.85,0.8571428571428571,0.6458333333333333,0.675,0.8571428571428571,0.7916666666666667,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.6079990842490842,0.26122980830593323,67,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5,0.4166666666666667,0.5,0.6702380952380953,0.14907595197006898,64,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.641025641025641,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.6158686317122849,0.21772267436077955,64
4,1.425543451309204,1.015598517564109,0.02626185417175293,0.007653336160966096,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,1.0,0.9230769230769231,0.6153846153846154,0.760989010989011,0.12614049207567754,24,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.85,1.0,0.9375,0.7727272727272727,0.7911616161616162,0.12045168664417698,20,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,1.0,0.9166666666666667,0.6428571428571428,0.7630952380952382,0.1223876688911046,23,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.7846153846153845,0.641025641025641,0.7754010695187166,1.0,0.9212121212121211,0.5751633986928104,0.7541968897115955,0.13124852999406467,24
5,0.5544730424880981,0.07032974952435883,0.0232410192489624,0.007491368782769966,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,74,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,86
6,30.9045827627182,34.28762964292372,0.028386449813842772,0.010488468328941717,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,1.0,0.9230769230769231,0.6923076923076923,0.775824175824176,0.11783889046399038,11,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.85,1.0,0.9375,0.8,0.7997222222222222,0.11863712959490602,15,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,1.0,0.9166666666666667,0.7142857142857143,0.7773809523809524,0.11567239100501181,11,0.7846153846153845,0.8541666666666667,0.641025641025641,0.641025641025641,0.7846153846153845,0.641025641025641,0.7754010695187166,1.0,0.9212121212121211,0.6749999999999999,0.7718087549705196,0.11924804557694477,11
7,0.9681781530380249,0.08020739741082591,0.02845759391784668,0.015349081270113958,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4313186813186813,0.10978703957520927,139,0.5,0.3939393939393939,0.5,0.5777777777777777,0.35416666666666663,0.14285714285714285,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35549880674880674,0.13638736794248874,76,0.5,0.4285714285714286,0.5,0.5714285714285714,0.3571428571428571,0.14285714285714285,0.4285714285714286,0.5,0.5,0.5,0.4428571428571429,0.11428571428571428,139,0.4759358288770053,0.37777777777777777,0.49743589743589745,0.5625,0.3538461538461538,0.14285714285714285,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37354989996243865,0.11188596665307304,76
8,0.8199628591537476,1.0285793706216766,0.03660597801208496,0.01748406242413675,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.6846153846153846,0.1389838395935154,63,0.7333333333333334,0.85,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.85,0.23076923076923078,0.23076923076923078,0.9285714285714286,0.6844276556776557,0.23757702344508577,63,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5,0.5,0.9285714285714286,0.6928571428571428,0.1279748061940637,62,0.7083333333333333,0.7754010695187166,0.5906432748538012,0.641025641025641,0.7846153846153845,0.5906432748538012,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.923076923076923,0.6420718918164738,0.18906023524500912,63
9,0.22690796852111816,0.02325623415716573,0.019954705238342287,0.004559268990866189,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,74,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,86
