id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0059574365615844725,0.0007140735317462751,0.007200288772583008,0.001084926822602658,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,537,0.675,0.8181818181818181,0.8888888888888888,0.7142857142857143,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5061100011100012,0.27679497039881884,552,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810096,537,0.6256684491978609,0.6888888888888889,0.8541666666666667,0.7142857142857143,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5070144221963108,0.19850944523696354,555
1,0.006279563903808594,0.0007451405914371879,0.006515049934387207,0.0009547852211987024,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,715,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,714,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38522604588394066,0.07838405243754781,714
2,0.009159231185913086,0.0010821584203972935,0.006485939025878906,0.001063764286006509,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868133,0.1597985085592514,522,0.675,0.8181818181818181,0.9375,0.7916666666666667,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5378758741258742,0.27173145167697327,525,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.6285714285714287,0.1456862718169367,522,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5496304976413335,0.21687523646351176,522
3,0.01011660099029541,0.0005191789692268567,0.005756592750549317,0.0009982006980616858,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.6428571428571429,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3989010989010989,0.13387213519283708,874,0.18181818181818182,0.15,0.15,0.5,0.6458333333333333,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27325466200466203,0.1563819188174427,859,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.6428571428571428,0.2857142857142857,0.5,0.5,0.5,0.5,0.41428571428571426,0.14214106244380284,871,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.49743589743589745,0.641025641025641,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3199005054113413,0.1396188192071055,877
4,0.00420074462890625,0.000805871760172889,0.0040577173233032225,0.0011407180958065966,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,537,0.675,0.8181818181818181,0.8888888888888888,0.7142857142857143,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5061100011100012,0.27679497039881884,552,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810096,537,0.6256684491978609,0.6888888888888889,0.8541666666666667,0.7142857142857143,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5070144221963108,0.19850944523696354,555
5,0.004102253913879394,0.0005536216423851009,0.0036038875579833983,0.0005967936105310042,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,715,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,714,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38522604588394066,0.07838405243754781,714
6,0.006557869911193848,0.0011146205965001112,0.0041915178298950195,0.0010209366250723303,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.16463724381341238,684,0.675,0.8181818181818181,0.9375,0.7142857142857143,0.325,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5184711122211123,0.2777431798889738,540,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.15386185163241442,684,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7142857142857143,0.3262032085561497,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5137052558724385,0.2128442694241151,540
7,0.0074676513671875,0.0005794840465703218,0.003931450843811035,0.0007594764245499575,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.10053743998404807,708,0.25,0.7916666666666667,0.7692307692307692,0.5,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,708,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.55,0.09063269671749656,708,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4206983805668016,0.14953019897990136,708
8,0.004224467277526856,0.0008334558859800635,0.004141378402709961,0.0009791923712624926,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,537,0.675,0.8181818181818181,0.8888888888888888,0.7142857142857143,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5061100011100012,0.27679497039881884,552,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810096,537,0.6256684491978609,0.6888888888888889,0.8541666666666667,0.7142857142857143,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5070144221963108,0.19850944523696354,555
9,0.004035496711730957,0.00033342821580148224,0.0036468029022216795,0.00044937921342684154,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,715,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,714,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38522604588394066,0.07838405243754781,714
