id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.258493423461914,1.1546802430928313,0.02616117000579834,0.006364404704266035,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6631868131868133,0.07408622997754682,68,0.6458333333333333,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.7125,0.7738095238095238,0.6904761904761905,0.8,0.6787103174603175,0.08475864658814329,70,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6904761904761905,0.7142857142857143,0.6666666666666667,0.0762276694932482,68,0.641025641025641,0.5714285714285714,0.641025641025641,0.5625,0.7846153846153845,0.5625,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.6749999999999999,0.6588278388278388,0.0755689501974799,66
1,0.27792017459869384,0.033035053842684695,0.020604920387268067,0.0045674463981829365,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.573076923076923,0.06393725414101976,80,0.675,0.675,0.7916666666666667,0.606060606060606,0.7692307692307692,0.3939393939393939,0.5277777777777778,0.6333333333333333,0.75,0.75,0.6572008547008548,0.11735870286867496,78,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.5238095238095238,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5761904761904761,0.06190476190476187,80,0.6256684491978609,0.6256684491978609,0.5906432748538012,0.5333333333333332,0.47500000000000003,0.37777777777777777,0.5125000000000001,0.5751633986928104,0.4583333333333333,0.4583333333333333,0.523242134972011,0.07768638528375908,83
2,12.659542107582093,3.9348972583264863,0.02549152374267578,0.011353922477821706,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6780219780219781,0.08079725909737055,58,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.7125,0.7738095238095238,0.6904761904761905,0.8333333333333333,0.6888888888888889,0.08954666452323104,62,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6904761904761905,0.7857142857142857,0.680952380952381,0.08346927687122908,58,0.641025641025641,0.5714285714285714,0.7142857142857143,0.5625,0.7846153846153845,0.5625,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.6750174825174826,0.08244244203733246,58
3,0.6256786823272705,0.051311257143062436,0.019092297554016112,0.009338943798059333,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.42857142857142855,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5373626373626375,0.06799880661276916,95,0.5,0.7916666666666667,0.25,0.7692307692307692,0.25,0.23076923076923078,0.7916666666666667,0.41666666666666663,0.7727272727272727,0.75,0.5522727272727272,0.23592573676021097,95,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5833333333333334,0.44047619047619047,0.6428571428571428,0.5714285714285714,0.5380952380952382,0.07217860186297198,95,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.5112781954887218,0.4052287581699346,0.5751633986928104,0.4583333333333333,0.4409214212000589,0.09556774151903712,95
4,4.4628122568130495,1.627906702591314,0.02172694206237793,0.00993577433930857,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6780219780219781,0.08079725909737055,58,0.6458333333333333,0.5714285714285714,0.7333333333333334,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.7125,0.7738095238095238,0.6904761904761905,0.8333333333333333,0.6907936507936508,0.0902663170817116,61,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6904761904761905,0.7857142857142857,0.680952380952381,0.08346927687122908,58,0.641025641025641,0.5714285714285714,0.7083333333333333,0.5625,0.7846153846153845,0.5625,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.6744222444222444,0.08217783843364918,59
5,0.3545318603515625,0.027565383218339443,0.023110294342041017,0.009215559185488742,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.35714285714285715,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.49340659340659343,0.05088279957270427,128,0.5,0.25,0.25,0.5,0.25,0.20833333333333334,0.5227272727272727,0.2692307692307692,0.75,0.23076923076923078,0.3731060606060606,0.1732930753929166,101,0.5,0.5,0.5,0.5,0.5,0.35714285714285715,0.5119047619047619,0.5,0.5714285714285714,0.5,0.49404761904761907,0.05029673851018477,131,0.4269005847953216,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.2631578947368421,0.45833333333333326,0.35000000000000003,0.4583333333333333,0.3157894736842105,0.3699415204678363,0.06392826011313764,105
6,29.81389057636261,17.16777584949573,0.02625420093536377,0.007777368701758692,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6565934065934067,0.07088763898044707,76,0.6458333333333333,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.5777777777777777,0.7125,0.7738095238095238,0.6904761904761905,0.8333333333333333,0.6674603174603174,0.0825187893275749,76,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6904761904761905,0.7857142857142857,0.6595238095238095,0.07476342127670278,76,0.641025641025641,0.5714285714285714,0.641025641025641,0.5625,0.641025641025641,0.5625,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.6533325008325008,0.07212653782731943,72
7,11.18849515914917,0.868426202361497,0.02744128704071045,0.009834542443268894,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7208791208791209,0.11501248206203027,41,0.7333333333333334,0.9375,0.85,0.5,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.6190476190476191,0.7125,0.7331547619047619,0.120587966334608,41,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.6190476190476191,0.7023809523809523,0.7226190476190476,0.11456439237389601,41,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.641025641025641,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.6153846153846153,0.6904761904761905,0.7163516385575208,0.11924045657461453,40
8,3.1733634233474732,0.5407095762819053,0.019948673248291016,0.007805955079607588,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6631868131868133,0.07408622997754682,68,0.6458333333333333,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.7125,0.7738095238095238,0.6904761904761905,0.8,0.6787103174603175,0.08475864658814329,70,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6904761904761905,0.7142857142857143,0.6666666666666667,0.0762276694932482,68,0.641025641025641,0.5714285714285714,0.641025641025641,0.5625,0.7846153846153845,0.5625,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.6749999999999999,0.6588278388278388,0.0755689501974799,66
9,0.2867221117019653,0.02740547103792193,0.024502277374267578,0.010020273190926887,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,104,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,104,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,117
