id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.05163054466247559,0.01266463890476889,0.0060489892959594725,0.00016793311972396256,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.10386795515091951,80,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.85,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8051388888888888,0.11227523843958945,85,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.1029675884103272,83,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.775738501694384,0.10961325859007769,87
11,1.4673930168151856,0.12341694450289577,0.006102871894836426,7.642853681734983e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.09883392101888966,80,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.675,0.85,0.5777777777777777,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8077976190476189,0.10190558282626865,81,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.09788726219367484,83,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.7754010695187166,0.5625,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7757529725176784,0.10233756402769756,84
12,0.020298528671264648,0.003950701312152293,0.005758762359619141,0.0002028314446301815,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.10803516850144722,119,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7799007936507937,0.11656694697624216,119,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7607142857142858,0.10733448471939169,116,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7543705559146735,0.11326536102511872,118
13,0.8223951578140258,0.04242814615141755,0.005986571311950684,0.00012558392847789021,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.08884973862435788,87,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8452380952380952,0.9375,0.8333333333333333,0.8333333333333333,0.8020941558441559,0.08286234067283114,87,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7833333333333333,0.08761128329987669,78,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7746378621378621,0.09820405567095544,89
14,0.049928832054138186,0.0035544130170654924,0.005968928337097168,8.95608372647791e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.767032967032967,0.07985768043527104,107,0.7333333333333334,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.85,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7925793650793651,0.09101816577133341,108,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7678571428571427,0.07883253871973005,113,0.7083333333333333,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.7754010695187166,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7629251385869033,0.07943510650197669,108
15,1.573379397392273,0.17709334526094125,0.006033563613891601,0.0001155861631841608,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.08884973862435788,87,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.85,0.5777777777777777,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8094642857142856,0.09373651116532562,75,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.0868395058325566,83,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.5625,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7758592877710525,0.09059157279836895,81
16,0.026219868659973146,0.0012676171716118389,0.005971598625183106,0.00014271629601070367,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.767032967032967,0.10714144828603168,107,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7876388888888889,0.11450451834850107,111,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7678571428571429,0.10637955620007195,107,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7614035229476406,0.11274029845771805,112
17,0.887251329421997,0.06537832126276251,0.005997228622436524,0.00011553710224183874,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7802197802197802,0.052873018565799575,93,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.8181818181818181,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8126118326118327,0.0481695144725676,68,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.782142857142857,0.0510796141736308,92,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6888888888888889,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7741940004440003,0.056857524304631264,92
18,0.11679265499114991,0.010804139479927984,0.006097269058227539,0.00013714842202377874,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7384615384615384,0.12937664637957857,128,0.675,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.3939393939393939,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7576280663780663,0.14574130368346067,128,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.4285714285714286,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7392857142857142,0.12892917600878342,128,0.6256684491978609,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.37777777777777777,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7286600572629984,0.1419950099851617,128
19,2.4564962863922117,0.2458797408529483,0.006087279319763184,0.0002898638421280728,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.787912087912088,0.06589742571676901,66,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8133531746031746,0.06632055670375961,62,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.06300532677332976,64,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7837358474858475,0.0671156033234648,65
20,0.017818808555603027,0.0008452662344832479,0.005811858177185059,8.884757520816022e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.767032967032967,0.10714144828603168,107,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.785734126984127,0.115545731597169,113,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7678571428571429,0.10637955620007195,107,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7619987610428787,0.11247392975568007,110
21,0.8349580764770508,0.05424967860324362,0.0059505939483642575,0.00013833325385526353,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.773076923076923,0.06478159455708302,104,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.675,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7963888888888888,0.06546764013435874,105,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.775,0.06354288640515486,104,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7684671945701357,0.06784841209567738,97
22,0.04732344150543213,0.003695797121976221,0.006094908714294434,9.069973283787938e-05,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.10386795515091951,80,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.85,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8051388888888888,0.11227523843958945,85,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.1029675884103272,83,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.775738501694384,0.10961325859007769,87
23,1.4844910860061646,0.13560211620223095,0.0061043500900268555,7.535982858945991e-05,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.09883392101888966,80,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.675,0.85,0.5777777777777777,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8077976190476189,0.10190558282626865,81,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.09788726219367484,83,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.7754010695187166,0.5625,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7757529725176784,0.10233756402769756,84
24,0.04583921432495117,0.008033142858332197,0.005989933013916015,9.318002029179624e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.0,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7961538461538462,0.10573033393529195,49,0.85,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.6458333333333333,1.0,0.8888888888888888,0.9285714285714286,0.8,0.8228769841269843,0.09883788916818781,41,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.6428571428571428,1.0,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7976190476190476,0.10391977544188191,50,0.7754010695187166,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.641025641025641,1.0,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7910428542046188,0.10842618532750943,59
25,0.844624662399292,0.044150723005338136,0.006031656265258789,0.0001040873479807532,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.08884973862435788,87,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8452380952380952,0.9375,0.8333333333333333,0.8333333333333333,0.8020941558441559,0.08286234067283114,87,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7833333333333333,0.08761128329987669,78,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7746378621378621,0.09820405567095544,89
26,0.12124931812286377,0.08946210285084674,0.006084966659545899,0.0001206582605615868,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7747252747252746,0.11937121418901336,96,0.7333333333333334,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.85,0.5,0.9375,0.9375,0.8333333333333333,0.875,0.7971428571428572,0.12508721447250232,104,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7761904761904761,0.11854656461432957,96,0.7083333333333333,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7754010695187166,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7712230906348553,0.12001683000167213,95
27,1.584005641937256,0.16734789141099626,0.00594329833984375,0.0002176422905446742,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.08884973862435788,87,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.85,0.5777777777777777,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8094642857142856,0.09373651116532562,75,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.0868395058325566,83,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.5625,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7758592877710525,0.09059157279836895,81
28,0.05037846565246582,0.019699711040366476,0.006082653999328613,0.00012689788277625162,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7659340659340659,0.07630046301907671,115,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.8,0.7976388888888889,0.07251556346360719,100,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7678571428571428,0.07207052794126342,112,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7593529754559165,0.08026907291584198,114
29,0.9014859676361084,0.05829535217992846,0.006043195724487305,0.00011284777250217678,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7802197802197802,0.052873018565799575,93,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.8181818181818181,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8126118326118327,0.0481695144725676,68,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.782142857142857,0.0510796141736308,92,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6888888888888889,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7741940004440003,0.056857524304631264,92
30,0.12437753677368164,0.01265078761511948,0.006286048889160156,7.515089764789766e-05,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7456043956043956,0.11300663136310717,127,0.675,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.768234126984127,0.12057493972764413,123,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7464285714285713,0.11244172085827024,127,0.6256684491978609,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7384758623729211,0.11891740405165807,127
31,2.4414297580718993,0.2328388008683964,0.006025099754333496,0.00020448558316357528,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.787912087912088,0.06589742571676901,66,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8133531746031746,0.06632055670375961,62,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.06300532677332976,64,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7837358474858475,0.0671156033234648,65
