id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.165237832069397,0.18675708823612194,0.3139410257339478,0.08551940709428331,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7758241758241758,0.16278579505179083,251,0.7916666666666667,0.9375,0.7142857142857143,0.4222222222222222,0.6458333333333333,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.783531746031746,0.1642927592232298,431,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.1637543165552475,263,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.41666666666666663,0.641025641025641,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7724020097549509,0.16680928325034378,326
1,4.4537351608276365,0.1180984115202413,0.3953762769699097,0.053249425148550876,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7758241758241758,0.1530947111459038,251,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7823412698412698,0.1540952521974997,441,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.15412414379544911,263,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7726217899747312,0.15725044985222542,280
2,6.544318890571594,0.12273950731679313,0.5546937704086303,0.03318156908213786,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.782967032967033,0.151717017421238,84,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7900793650793652,0.152417220386329,138,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1526829225222388,140,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7796547570076982,0.15605228678876007,212
3,8.469588828086852,0.15295757597557708,0.8216166019439697,0.06237997822770343,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.782967032967033,0.151717017421238,84,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7900793650793652,0.152417220386329,138,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1526829225222388,140,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7796547570076982,0.15605228678876007,212
4,2.314778971672058,0.088809138156363,0.3921901941299438,0.13008518460141905,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747252,0.14627050619647514,345,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.875,0.875,0.7847222222222222,0.14834236195101635,286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.8571428571428572,0.8571428571428572,0.7773809523809524,0.14735479420144315,263,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380951,0.7718708742238153,0.15054850724651384,416
5,4.385402750968933,0.1948345933724151,0.48666720390319823,0.0838146669921416,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7824175824175823,0.14128894120779534,133,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.7333333333333334,0.8452380952380952,1.0,0.875,0.875,0.7905555555555556,0.14502280426406652,117,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857142,0.8452380952380952,1.0,0.8571428571428572,0.8571428571428572,0.7845238095238095,0.14230548246689606,140,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.7083333333333333,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380951,0.7801373626373624,0.14443927860992764,124
6,6.458477210998535,0.11727400994703224,0.5631986618041992,0.11448167946309672,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747252,0.14627050619647514,345,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.675,0.8452380952380952,1.0,0.875,0.875,0.7847222222222222,0.14834236195101635,286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.8571428571428572,0.8571428571428572,0.7773809523809524,0.14735479420144315,263,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.6256684491978609,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380951,0.7718708742238153,0.15054850724651384,416
7,8.267344331741333,0.11915198617887338,0.7576951026916504,0.07793902890914864,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7747252747252746,0.139694493029193,436,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.7333333333333334,0.8452380952380952,1.0,0.7738095238095238,0.875,0.780436507936508,0.14228202686941183,494,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857142,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.7761904761904761,0.14023385069168784,481,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.7083333333333333,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7725366300366299,0.14280412777208834,287
8,2.273854160308838,0.09180424548083731,0.33747842311859133,0.13524696820732965,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7675824175824175,0.14435081346548193,654,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8452380952380952,1.0,0.7738095238095238,0.875,0.771686507936508,0.14750438375052988,743,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.769047619047619,0.14494505957356596,695,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7658058608058608,0.14719043225229267,501
9,4.245169830322266,0.1658962018272319,0.4745929718017578,0.07192413662185895,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7675824175824175,0.14435081346548193,654,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8452380952380952,1.0,0.7738095238095238,0.875,0.771686507936508,0.14750438375052988,743,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.769047619047619,0.14494505957356596,695,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7658058608058608,0.14719043225229267,501
