id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.7360011577606205,0.13851949482596487,0.5288773059844971,0.07052799031906579,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.11498623009709903,321,0.7916666666666667,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7818849206349207,0.11912867776097981,538,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.11637475628428512,224,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.772312271062271,0.1163429121833042,224
11,7.366470360755921,0.16160987124053233,0.7335377931594849,0.06948899911711755,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.11498623009709903,321,0.7916666666666667,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7818849206349207,0.11912867776097981,538,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.11637475628428512,224,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.772312271062271,0.1163429121833042,224
12,1.9848883152008057,0.13559153580113917,0.38739848136901855,0.08613373427177073,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
13,3.8208197116851808,0.07420726639542699,0.4730229377746582,0.09242610635234906,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
14,5.487781953811646,0.08906002824143382,0.6065936088562012,0.07629021774774833,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
15,7.092095804214478,0.15345336016229433,0.8122556209564209,0.051178483636173125,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
16,1.920318841934204,0.09105559672232164,0.38364205360412595,0.10089496542162414,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
17,3.731938695907593,0.04978077332197097,0.4244106292724609,0.04961895208276639,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
18,5.237026166915894,0.07708271752480123,0.6007932662963867,0.061854068234679246,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
19,6.8606620788574215,0.13227502152616186,0.7676215410232544,0.05100846846262606,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
20,1.8309070587158203,0.07895507658165103,0.3982260704040527,0.08028470033920372,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142857142,0.07782051066529766,1069,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7125,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7273611111111111,0.0842217593764019,1062,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7023809523809523,0.7738095238095238,0.7857142857142857,0.7738095238095238,0.7178571428571427,0.07951275942617403,1061,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5625,0.5714285714285714,0.7083333333333333,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.7692307692307692,0.711835248085248,0.07896535475643356,1073
