id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.388875699043274,0.2765542350319017,0.46696341037750244,0.11933495020367683,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.11589239394801983,182,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.9375,0.8120833333333334,0.11629744816898298,199,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7904761904761906,0.11445919373068494,182,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7865929658576716,0.11968159893365571,299
1,6.288208246231079,0.3265403867919127,0.6310301780700683,0.08652880928991757,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.10928542422847823,626,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8888888888888888,0.8072222222222223,0.11188584073967844,489,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7821428571428571,0.10780877713017555,625,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.7782217537364595,0.11269662304000226,645
2,8.916595411300658,0.30929373150856976,0.8671299695968628,0.08132311541396407,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.798901098901099,0.12175506799529268,42,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8169444444444445,0.12035152986456275,109,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7976190476190477,0.12046772038736688,42,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7939968120115177,0.12576823181478095,79
3,11.552138614654542,0.6648423721244666,1.1612060070037842,0.10094638433509602,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.11589239394801983,182,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.9375,0.8120833333333334,0.11629744816898298,199,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7904761904761906,0.11445919373068494,182,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7865929658576716,0.11968159893365571,299
4,3.105001163482666,0.3516693925667137,0.47818813323974607,0.11579654815623996,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.798901098901099,0.12175506799529268,42,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8169444444444445,0.12035152986456275,109,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7976190476190477,0.12046772038736688,42,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7939968120115177,0.12576823181478095,79
5,6.285057115554809,0.4638519229868504,0.7639983177185059,0.12027347451873159,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.798901098901099,0.12175506799529268,42,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8169444444444445,0.12035152986456275,109,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7976190476190477,0.12046772038736688,42,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7939968120115177,0.12576823181478095,79
6,8.656658506393432,0.6486826983907272,0.8179614782333374,0.08128129585573225,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.798901098901099,0.12175506799529268,42,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8169444444444445,0.12035152986456275,109,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7976190476190477,0.12046772038736688,42,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7939968120115177,0.12576823181478095,79
7,11.719248032569885,1.0097096105816372,1.1787908554077149,0.12892183263030632,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.12438594495172531,182,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7142857142857143,0.9375,0.9375,0.9375,0.9375,0.8092063492063492,0.12415553755539434,470,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7904761904761906,0.12305171008973861,182,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7869638449785508,0.12804206457487338,196
8,2.962682509422302,0.21540794216233478,0.5768909215927124,0.14328247681286033,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.1417710191021551,493,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.9375,0.9375,0.8001984126984126,0.1425227291770459,681,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7833333333333334,0.14053671012736868,493,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7796332588979646,0.14578448713987313,566
9,5.675847411155701,0.34425180600380656,0.6972549676895141,0.12113396983807463,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.1417710191021551,493,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.9375,0.9375,0.8001984126984126,0.1425227291770459,681,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7833333333333334,0.14053671012736868,493,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7796332588979646,0.14578448713987313,566
