id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00544278621673584,0.0008462250183786239,0.004029488563537598,0.000712723584670821,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7472527472527474,0.15899925532168732,31,0.7916666666666667,0.7333333333333334,0.606060606060606,0.606060606060606,0.8181818181818181,0.5,1.0,0.9375,0.8333333333333333,0.9285714285714286,0.7754707792207792,0.15511305266807693,46,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7488095238095238,0.15922591232730493,31,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.49743589743589745,1.0,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7353865578865578,0.16857225570011194,46
1,0.0067778825759887695,0.0007040344835469912,0.004058957099914551,0.0009729859189816122,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.5,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.475,0.25221650556708886,711,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.4759358288770053,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3972427056947181,0.07810270085109221,801
2,0.0075617551803588865,0.0009071221315743687,0.0037126779556274415,0.0007612719376769215,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45,0.2607454039488968,827,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38298245614035087,0.07540462311308717,827
3,0.00792694091796875,0.0007415511031419027,0.0034125089645385743,0.0004790265656571531,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.06423873553471192,821,0.6458333333333333,0.7692307692307692,0.5,0.5,0.7692307692307692,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45013111888111884,0.210370721069286,821,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.4285714285714286,0.5,0.5,0.5,0.5,0.5214285714285715,0.05578749768504751,809,0.641025641025641,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4085762483130904,0.09945581950556076,789
4,0.005024242401123047,0.0006130333634098384,0.003618192672729492,0.0008139186503390372,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7472527472527474,0.15899925532168732,31,0.7916666666666667,0.7333333333333334,0.606060606060606,0.606060606060606,0.8181818181818181,0.5,1.0,0.9375,0.8333333333333333,0.9285714285714286,0.7754707792207792,0.15511305266807693,46,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7488095238095238,0.15922591232730493,31,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.49743589743589745,1.0,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7353865578865578,0.16857225570011194,46
5,0.0055582523345947266,0.0007858254377093611,0.0035329341888427736,0.0006155251934890616,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.5,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.475,0.25221650556708886,711,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.4759358288770053,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3972427056947181,0.07810270085109221,801
6,0.00916304588317871,0.0015317054096232695,0.004584741592407226,0.0008734883652652943,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45,0.2607454039488968,827,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38298245614035087,0.07540462311308717,827
7,0.008744359016418457,0.0011694551668024057,0.0038806915283203123,0.0006276057404063022,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.06423873553471192,821,0.6458333333333333,0.7692307692307692,0.5,0.5,0.7692307692307692,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45013111888111884,0.210370721069286,821,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.4285714285714286,0.5,0.5,0.5,0.5,0.5214285714285715,0.05578749768504751,809,0.641025641025641,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4085762483130904,0.09945581950556076,789
8,0.0054177045822143555,0.0007919471117141806,0.0035526275634765623,0.0007434477822715066,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7472527472527474,0.15899925532168732,31,0.7916666666666667,0.7333333333333334,0.606060606060606,0.606060606060606,0.8181818181818181,0.5,1.0,0.9375,0.8333333333333333,0.9285714285714286,0.7754707792207792,0.15511305266807693,46,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7488095238095238,0.15922591232730493,31,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.49743589743589745,1.0,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7353865578865578,0.16857225570011194,46
9,0.006158447265625,0.0009818475535933293,0.00448453426361084,0.0008859750736779561,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.5,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.475,0.25221650556708886,711,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.4759358288770053,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3972427056947181,0.07810270085109221,801
