id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,8.316408348083495,3.5884016261092198,0.02013552188873291,0.008433209588451555,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.1191687183448436,98,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.775,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7106349206349206,0.1278176759162988,98,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.7619047619047619,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.6976190476190476,0.1201378648718368,98,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.7636363636363636,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6893306693306693,0.11896570580522045,99
1,2.0202736616134644,0.64183466142254,0.02517712116241455,0.007028123826936095,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7076923076923076,0.14513817126240927,86,0.7125,0.8452380952380952,0.8888888888888888,0.6333333333333333,0.8888888888888888,0.38095238095238093,0.7738095238095238,0.6527777777777778,0.8452380952380952,0.7727272727272727,0.7394354256854256,0.14742924515087585,82,0.7023809523809523,0.8452380952380952,0.8333333333333333,0.5952380952380952,0.8333333333333333,0.38095238095238093,0.7738095238095238,0.6309523809523809,0.8452380952380952,0.6428571428571428,0.7083333333333333,0.1425840643953634,90,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.5751633986928104,0.8375000000000001,0.38095238095238093,0.7692307692307692,0.6060606060606061,0.8452380952380952,0.5751633986928104,0.6962522934581757,0.15050853960330268,94
2,26.514823222160338,21.322101746205806,0.021101617813110353,0.00843783981920416,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7153846153846153,0.14204757932784146,79,0.775,0.8333333333333333,0.7738095238095238,0.4642857142857143,0.8888888888888888,0.4642857142857143,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7316666666666667,0.14679587862867033,88,0.7619047619047619,0.7857142857142857,0.7738095238095238,0.4642857142857143,0.8333333333333333,0.4642857142857143,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7178571428571429,0.13955001379149465,82,0.7636363636363636,0.7636363636363637,0.7692307692307692,0.4615384615384615,0.8375000000000001,0.4615384615384615,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7122847985347985,0.14135865329764905,79
3,5.759649467468262,0.39773259917630677,0.02789463996887207,0.009406794145215473,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7769230769230769,0.13076923076923078,39,0.7125,0.9285714285714286,0.7738095238095238,0.775,0.8888888888888888,0.45,0.8452380952380952,0.9375,0.8452380952380952,0.7125,0.7869246031746032,0.13595765824550268,43,0.7023809523809523,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.8333333333333333,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7023809523809523,0.7761904761904761,0.13103893243635253,47,0.6904761904761905,0.923076923076923,0.7692307692307692,0.7636363636363636,0.8375000000000001,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.7734569597069597,0.13346051439509718,43
4,8.79011778831482,1.6346301215798882,0.021256661415100096,0.007882082134420647,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7153846153846153,0.12427303401079626,79,0.775,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.775,0.5357142857142857,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7333730158730158,0.12964759418226268,87,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.7619047619047619,0.5357142857142857,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7190476190476189,0.12396967663756965,79,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.7636363636363636,0.5357142857142857,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7117565767565768,0.12428821148430814,80
5,3.35813045501709,0.5384055000682968,0.022674012184143066,0.005816342486890369,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.12894657395569392,64,0.7125,0.9285714285714286,0.8888888888888888,0.6333333333333333,0.85,0.45,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.8,0.7727579365079366,0.1349901796139803,64,0.7023809523809523,0.9285714285714286,0.8333333333333333,0.5952380952380952,0.75,0.45238095238095233,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.744047619047619,0.13162704992557134,66,0.6904761904761905,0.923076923076923,0.8375000000000001,0.5751633986928104,0.7450980392156863,0.4484848484848485,0.8452380952380952,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.7354506359653418,0.1358958352149266,65
6,118.92500185966492,37.84975244541684,0.022447896003723145,0.010381839496402133,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7,0.11640573808016583,93,0.775,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7177777777777778,0.12445140387893436,95,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7047619047619047,0.1173449669557296,94,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.6904761904761905,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6968398268398269,0.11640352676653375,91
7,9.99708013534546,0.6303032372681445,0.02255547046661377,0.00839924051104885,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7769230769230769,0.13076923076923078,39,0.7125,0.9285714285714286,0.8452380952380952,0.775,0.775,0.45,0.8452380952380952,0.9375,0.8452380952380952,0.7125,0.7826785714285714,0.1332810936140831,48,0.7023809523809523,0.9285714285714286,0.8452380952380952,0.7619047619047619,0.7619047619047619,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7023809523809523,0.7761904761904762,0.13168625532404607,41,0.6904761904761905,0.923076923076923,0.8452380952380952,0.7636363636363636,0.7636363636363636,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.7736713286713287,0.13388287168824645,36
8,7.192587041854859,3.4816744222802862,0.025132513046264647,0.007883851151753586,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.12403473458920847,98,0.775,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.55,0.7075,0.13332275680840536,100,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.5476190476190476,0.6964285714285714,0.125,100,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.6904761904761905,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.5357142857142858,0.6898051948051949,0.123581359045756,98
9,2.290323781967163,0.5599715660948267,0.024183940887451173,0.013403249606439351,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7230769230769232,0.12015768732164082,75,0.6190476190476191,0.8452380952380952,0.8888888888888888,0.7083333333333333,0.85,0.45,0.875,0.7738095238095238,0.7738095238095238,0.6527777777777778,0.7436904761904761,0.13155147352441532,79,0.6190476190476191,0.8452380952380952,0.8333333333333333,0.6785714285714286,0.75,0.45238095238095233,0.8571428571428572,0.7738095238095238,0.7738095238095238,0.6309523809523809,0.7214285714285713,0.12060881087537087,76,0.6153846153846153,0.8452380952380952,0.8375000000000001,0.675,0.7450980392156863,0.4484848484848485,0.8452380952380951,0.7692307692307692,0.7692307692307692,0.6060606060606061,0.7156465838083486,0.12252966139459076,76
