id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.4637406587600708,0.3336976654833066,0.006224370002746582,0.00039798950609667093,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7758241758241758,0.12424873868222039,47,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.9375,0.9375,0.9375,0.8333333333333333,0.8043253968253969,0.11774611974516007,40,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7761904761904762,0.12277498175574991,47,0.5625,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7083333333333333,0.5906432748538012,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.767852622523675,0.1319936332877914,51
1,0.8209047079086303,0.09767497384407917,0.006295847892761231,0.00039665211187711694,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,1.0,0.7692307692307693,0.762087912087912,0.16234473972123392,68,0.7333333333333334,0.9375,0.7916666666666667,0.4222222222222222,0.7333333333333334,0.5777777777777777,0.85,0.9285714285714286,1.0,0.8333333333333333,0.7807738095238095,0.16625540836892302,73,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.7857142857142857,0.7642857142857142,0.16303874586447611,64,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.41666666666666663,0.7083333333333333,0.5625,0.7754010695187166,0.923076923076923,1.0,0.7636363636363637,0.7570768202385849,0.16597615735545002,70
2,1.2046980619430543,1.4528175643754242,0.006372189521789551,0.0003404936930736097,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7758241758241757,0.10085972664249462,49,0.675,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7939087301587302,0.1053098289271096,52,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.775,0.09995038451691605,49,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7083333333333333,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7715928189457602,0.10288411710816295,46
3,1.5227441549301148,0.06361342090268562,0.006216669082641601,0.00041283589627260904,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8126373626373626,0.10990247183215239,11,0.7333333333333334,0.9375,0.85,0.6458333333333333,0.7916666666666667,0.675,0.8888888888888888,0.9285714285714286,0.9375,0.9285714285714286,0.831686507936508,0.10730370972412527,8,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.11040663861534841,10,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.641025641025641,0.7846153846153845,0.6256684491978609,0.8541666666666667,0.923076923076923,0.9212121212121211,0.923076923076923,0.8084781639928698,0.11337942243255578,10
4,0.42989482879638674,0.3695708432472796,0.006010961532592773,0.00011781935050929358,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7615384615384615,0.11871692587543228,76,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.675,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7807341269841269,0.12225495754412949,76,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7619047619047619,0.1180913977870214,70,0.5625,0.7846153846153845,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7568013604043016,0.12119911929182349,73
5,1.20188627243042,0.15902095594097354,0.0059773921966552734,9.52634244252779e-05,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,0.7692307692307693,0.7472527472527472,0.14960802950527957,96,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7333333333333334,0.5777777777777777,0.85,0.875,1.0,0.8333333333333333,0.7673809523809524,0.1558584272098417,97,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.7857142857142857,0.7499999999999999,0.1506787364980642,92,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7083333333333333,0.5625,0.7754010695187166,0.8452380952380951,1.0,0.7636363636363637,0.742186710348475,0.1530386828879715,93
6,0.04200739860534668,0.005778202105839935,0.006058883666992187,0.00030309942697541773,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.49615384615384617,0.11840754952317886,130,0.5,0.5,0.35416666666666663,0.35416666666666663,0.6458333333333333,0.42857142857142855,0.8181818181818181,0.4722222222222222,0.20833333333333334,0.6125,0.48939754689754683,0.16355946100301452,118,0.5,0.5,0.3571428571428571,0.3571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.47619047619047616,0.4166666666666667,0.6071428571428572,0.5,0.11455820689256581,121,0.49743589743589745,0.49743589743589745,0.3538461538461538,0.3538461538461538,0.641025641025641,0.42857142857142855,0.6888888888888889,0.4484848484848485,0.2777777777777778,0.606060606060606,0.47933732933732925,0.12744420221318667,121
7,2.8003981828689577,0.17635750220421617,0.006249833106994629,0.00010126162493577077,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.8197802197802199,0.1154839969707222,4,0.675,0.9375,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.8888888888888888,1.0,0.9375,0.875,0.837361111111111,0.11366076407504683,5,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.8202380952380952,0.11523047003501204,4,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7846153846153845,0.7083333333333333,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.8162631486160897,0.11861803176531346,4
8,0.26599702835083006,0.29182147076703846,0.005991744995117188,0.00013956762962396573,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.13404791808331348,55,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.9375,1.0,0.9375,0.8333333333333333,0.783611111111111,0.1349494075296094,68,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7702380952380953,0.13342365138272647,54,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.7083333333333333,0.641025641025641,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7658886946386946,0.13594470247516258,57
9,0.8767751932144165,0.10319012454240295,0.00647425651550293,0.0013442505408578923,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,0.7692307692307693,0.7543956043956043,0.13523740569474857,82,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.5,0.7333333333333334,0.5777777777777777,0.85,0.8452380952380952,1.0,0.8333333333333333,0.7721825396825397,0.1376683844940124,88,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.8452380952380952,1.0,0.7857142857142857,0.7559523809523809,0.13544773322346207,78,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.7083333333333333,0.5625,0.7754010695187166,0.8452380952380952,1.0,0.7636363636363637,0.748113626569509,0.14099054375654693,86
