id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009910106658935547,0.004199748025707939,0.010920548439025879,0.00553573959484988,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,385,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,420,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,283,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,298
1,0.01052868366241455,0.0035217672097671037,0.011243295669555665,0.0044245883130638805,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
2,0.011192750930786134,0.0022923118181587296,0.009062695503234863,0.0025777282399043287,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6560439560439562,0.17413682095279132,550,0.675,0.9375,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5741132478632479,0.28859352808899624,647,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6714285714285715,0.15714285714285714,544,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.59487622413706,0.2399416436922011,592
3,0.01904606819152832,0.00734837356392319,0.013617539405822754,0.006840494954847766,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15647286665822133,648,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5109188034188035,0.2543590982130247,756,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.6142857142857143,0.14356965173029843,627,0.641025641025641,0.7083333333333333,0.5625,0.7846153846153845,0.9282051282051282,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5363773210793334,0.21322356099885223,679
4,0.011297941207885742,0.005598770792870002,0.01359121799468994,0.00539579736835303,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,385,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,420,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,283,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,298
5,0.008786869049072266,0.002424355824621762,0.012451720237731934,0.0060799580564133895,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
6,0.014799141883850097,0.00639230313427289,0.011417222023010255,0.007189182542159727,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6560439560439562,0.17413682095279132,550,0.675,0.9375,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5741132478632479,0.28859352808899624,647,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6714285714285715,0.15714285714285714,544,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.59487622413706,0.2399416436922011,592
7,0.01536250114440918,0.005597866209452819,0.013654303550720216,0.009673963692223226,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14924537467571297,666,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.7333333333333334,0.9375,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5050854700854701,0.24845403821602782,840,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.13646409410387714,651,0.641025641025641,0.7083333333333333,0.5625,0.7083333333333333,0.9282051282051282,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5287491159511284,0.20542826204729037,699
8,0.006890487670898437,0.002801060300231102,0.007812786102294921,0.0058188187812697545,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,385,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,420,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,283,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,298
9,0.012138080596923829,0.004937134049809787,0.011635923385620117,0.0056060537559441065,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
10,0.009402799606323241,0.002271286211167006,0.006677818298339844,0.0013085286798277175,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,672,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,663,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
11,0.011089277267456055,0.0030825296123930704,0.008095169067382812,0.003873122040308683,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,672,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,663,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
12,0.008770895004272462,0.005736349891248675,0.00995635986328125,0.0045505559484886006,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,385,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,420,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,283,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,298
13,0.006354665756225586,0.0013861999099040922,0.005951929092407227,0.0013949666293135478,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
