id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0013084173202514648,0.0002603160009500249,0.11727735996246338,0.003420594866501485,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
1,0.0014148473739624024,0.00017546188676794238,0.11745352745056152,0.0032562668676181716,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
2,0.00167236328125,0.0004063555539890481,0.12025566101074218,0.0024943468306540197,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571429,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7417582417582418,0.19114246670847018,31,0.7692307692307692,0.8181818181818181,0.5,0.5,0.675,0.7916666666666667,1.0,0.9375,0.9285714285714286,1.0,0.7920150682650683,0.1765703937288905,1,0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571428,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7416666666666667,0.19107421003760974,31,0.47500000000000003,0.6888888888888889,0.4269005847953216,0.4269005847953216,0.6256684491978609,0.5906432748538012,1.0,0.9212121212121211,0.923076923076923,1.0,0.7078290826820239,0.22259476219443355,61
3,0.0011354684829711914,0.00019598184855089832,0.11748642921447754,0.0026543284896968565,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
4,0.001211404800415039,0.00020890725140305501,0.11824946403503418,0.0029679578141677335,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.1716969229586242,51,0.675,0.85,0.3939393939393939,0.675,0.675,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7452471139971141,0.18279774057563009,41,0.6428571428571428,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.725,0.1713996338010096,51,0.6256684491978609,0.7754010695187166,0.37777777777777777,0.6256684491978609,0.6256684491978609,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.923076923076923,0.923076923076923,0.7110985991133051,0.18504828117567143,41
5,0.0012137413024902344,0.00016385684533085692,0.11602597236633301,0.0023381190028241945,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.1716969229586242,51,0.675,0.85,0.3939393939393939,0.675,0.675,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7452471139971141,0.18279774057563009,41,0.6428571428571428,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.725,0.1713996338010096,51,0.6256684491978609,0.7754010695187166,0.37777777777777777,0.6256684491978609,0.6256684491978609,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.923076923076923,0.923076923076923,0.7110985991133051,0.18504828117567143,41
6,0.0015160799026489257,0.0004633677867541042,0.11812944412231445,0.003609949306734827,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769231,0.7115384615384616,0.17835151293556506,71,0.6458333333333333,0.7333333333333334,0.3939393939393939,0.5,0.675,0.5777777777777777,0.8888888888888888,0.8888888888888888,1.0,0.9285714285714286,0.7232233044733045,0.1901292215888858,81,0.6428571428571428,0.7142857142857142,0.4285714285714286,0.5,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.0,0.9285714285714286,0.7095238095238094,0.17715309750226926,71,0.641025641025641,0.7083333333333333,0.37777777777777777,0.49743589743589745,0.6256684491978609,0.5625,0.8375000000000001,0.8375000000000001,1.0,0.923076923076923,0.7010818021847434,0.18719036719253415,81
7,0.0012199163436889648,0.00024159403077475813,0.11829898357391358,0.003939600813538999,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769231,0.7115384615384616,0.17835151293556506,71,0.6458333333333333,0.7333333333333334,0.3939393939393939,0.5,0.675,0.5777777777777777,0.8888888888888888,0.8888888888888888,1.0,0.9285714285714286,0.7232233044733045,0.1901292215888858,81,0.6428571428571428,0.7142857142857142,0.4285714285714286,0.5,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.0,0.9285714285714286,0.7095238095238094,0.17715309750226926,71,0.641025641025641,0.7083333333333333,0.37777777777777777,0.49743589743589745,0.6256684491978609,0.5625,0.8375000000000001,0.8375000000000001,1.0,0.923076923076923,0.7010818021847434,0.18719036719253415,81
8,0.0012608051300048828,0.00023346404035313445,0.11903331279754639,0.002107407012273798,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8461538461538461,1.0,0.8461538461538461,0.6824175824175824,0.1892982738779653,141,0.6458333333333333,0.7333333333333334,0.3939393939393939,0.5,0.5777777777777777,0.4222222222222222,0.8888888888888888,0.8888888888888888,1.0,0.8452380952380952,0.6896121933621933,0.20277821940126523,141,0.6428571428571428,0.7142857142857142,0.4285714285714286,0.5,0.5714285714285714,0.42857142857142855,0.8333333333333333,0.8333333333333333,1.0,0.8452380952380952,0.6797619047619048,0.18705635344750887,141,0.641025641025641,0.7083333333333333,0.37777777777777777,0.49743589743589745,0.5625,0.41666666666666663,0.8375000000000001,0.8375000000000001,1.0,0.8452380952380952,0.6723977411477411,0.19720004582935707,151
9,0.001137113571166992,0.0001902986306288648,0.1169670820236206,0.0013409563544350426,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5,0.5,0.6428571428571429,0.42857142857142855,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769231,0.7043956043956043,0.18512162407073662,111,0.6458333333333333,0.7333333333333334,0.5,0.5,0.6458333333333333,0.4222222222222222,0.8888888888888888,0.8888888888888888,1.0,0.9285714285714286,0.7153571428571428,0.19374833283851034,101,0.6428571428571428,0.7142857142857142,0.5,0.5,0.6428571428571428,0.42857142857142855,0.8333333333333333,0.8333333333333333,1.0,0.9285714285714286,0.7023809523809523,0.1838890772823774,111,0.641025641025641,0.7083333333333333,0.4759358288770053,0.49743589743589745,0.641025641025641,0.41666666666666663,0.8375000000000001,0.8375000000000001,1.0,0.923076923076923,0.6978499931441109,0.1886980998840195,101
