id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.5937336683273315,0.056599484310137976,0.5845114946365356,0.07024858333608182,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7208333333333333,0.13313787757225382,95,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7416666666666666,0.1420582822490669,66,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7175,0.1346523300949523,95,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.7126479076479076,0.13464557484933826,83
11,7.080165815353394,0.10334446857920238,0.7997555255889892,0.09624956802745349,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7083333333333333,0.1356568383008309,288,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.73,0.14564034849968985,166,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.705,0.13683932183404007,271,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.6995526695526696,0.13672793821321078,527
12,1.9200392246246338,0.07570211966069781,0.35664408206939696,0.12045860902330477,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.7083333333333333,0.1356568383008309,288,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7216666666666667,0.1418234426633654,377,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.705,0.13683932183404007,271,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.7012193362193363,0.1372302127836206,237
13,3.7249113798141478,0.0716809334163227,0.4457308053970337,0.05971079726082683,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.7083333333333333,0.1356568383008309,288,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7216666666666667,0.1418234426633654,377,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.705,0.13683932183404007,271,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.7012193362193363,0.1372302127836206,237
14,5.269032502174378,0.09407149781928509,0.5384070158004761,0.05576122763881817,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.7083333333333333,0.1356568383008309,288,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7216666666666667,0.1418234426633654,377,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.705,0.13683932183404007,271,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.7012193362193363,0.1372302127836206,237
15,6.830892252922058,0.14865794264639956,0.8293526411056519,0.06864967361713915,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.7083333333333333,0.1356568383008309,288,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7216666666666667,0.1418234426633654,377,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.705,0.13683932183404007,271,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.7012193362193363,0.1372302127836206,237
16,1.841279888153076,0.0946322646034888,0.42698020935058595,0.08122441571704862,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6847222222222222,0.16363563294823769,1127,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6966666666666667,0.17269111795984826,1294,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6825,0.16433578429544796,1121,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6777922077922078,0.16598517868819834,1124
17,3.5190555810928346,0.06927486569529029,0.4477256774902344,0.08255464153380447,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6958333333333333,0.15816877413418587,1011,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7083333333333334,0.16620770138594662,898,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6925,0.15892215075312818,883,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6877272727272729,0.16093533302636484,838
18,5.0827539443969725,0.07942374696172833,0.592591667175293,0.062756605998731,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6958333333333333,0.15816877413418587,1011,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7083333333333334,0.16620770138594662,898,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6925,0.15892215075312818,883,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6877272727272729,0.16093533302636484,838
19,6.610810852050781,0.10722648938102759,0.7766208648681641,0.08696322698317155,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6958333333333334,0.1657905211813397,996,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7157142857142859,0.1787307226019468,732,0.55,0.75,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6925,0.16509466981099055,883,0.55,0.75,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.687857142857143,0.16700383506729924,837
20,1.7499298095703124,0.06005678264273513,0.38568706512451173,0.07615286001675926,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6722222222222223,0.14248131781369067,1462,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6866666666666668,0.15702087617751836,1455,0.55,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.67,0.14309088021254185,1453,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6650937950937952,0.14428884804269565,1453
21,3.4613184452056887,0.12308419676887251,0.39784510135650636,0.0487416019914913,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6833333333333333,0.1459060665185433,1319,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7057142857142857,0.1647997479248672,1090,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6799999999999999,0.1448274835796024,1213,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6751587301587303,0.14633554062836276,1268
22,5.053945422172546,0.07585110307240703,0.603681492805481,0.06649243158359183,True,,gini,,22,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6833333333333333,0.1459060665185433,1319,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7057142857142857,0.1647997479248672,1090,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6799999999999999,0.1448274835796024,1213,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6751587301587303,0.14633554062836276,1268
23,6.585150671005249,0.13551876423902112,0.8137728691101074,0.08043641521228803,True,,gini,,22,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6833333333333333,0.1459060665185433,1319,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7057142857142857,0.1647997479248672,1090,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6799999999999999,0.1448274835796024,1213,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6751587301587303,0.14633554062836276,1268
24,2.0429880142211916,0.11528961771565205,0.3819345235824585,0.04783547405987748,True,,gini,,26,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7233333333333334,0.1364632632697248,307,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7031890331890331,0.13218260579531135,223
25,4.062679934501648,0.060531509643787375,0.41650393009185793,0.035328387380882,True,,gini,,26,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7233333333333334,0.1364632632697248,307,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7031890331890331,0.13218260579531135,223
26,5.906613969802857,0.08909651115747418,0.5925785064697265,0.07924593417173247,True,,gini,,26,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7233333333333334,0.1364632632697248,307,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7031890331890331,0.13218260579531135,223
