id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00471949577331543,0.0020915909848677,0.003613114356994629,0.0009444576937503011,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15831805242595168,542,0.7916666666666667,0.8888888888888888,0.85,0.5,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976068376068376,0.2839440473105012,560,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.14708043058552858,528,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043920119268417,0.21601438747735252,557
1,0.003831648826599121,0.0003370545039715285,0.0032630205154418946,0.0004040247945477189,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5879120879120878,0.06884595651726191,536,0.7692307692307692,0.7916666666666667,0.25,0.675,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.75,0.6333333333333333,0.7125,0.6181944444444445,0.2000046115989806,511,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5952380952380952,0.7023809523809523,0.5940476190476189,0.06173281982125794,687,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.5625,0.5906432748538012,0.3157894736842105,0.4583333333333333,0.5751633986928104,0.6904761904761905,0.5217550728425342,0.11721838860358243,523
2,0.00693519115447998,0.00099137488765014,0.0037492990493774416,0.0007985935069557382,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,542,0.675,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5116655566655567,0.23611053348127312,545,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,528,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5188502729640501,0.1710766698974337,529
3,0.008495116233825683,0.0006248672549920192,0.004021692276000977,0.0006857769559143514,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.35714285714285715,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.04148260678720193,877,0.25,0.23076923076923078,0.25,0.35416666666666663,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2488782051282051,0.03613453350791066,912,0.5,0.42857142857142855,0.5,0.3571428571428571,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.047380354147934296,874,0.3333333333333333,0.3,0.3333333333333333,0.3538461538461538,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3217004048582996,0.015877329196415185,889
4,0.0039856195449829105,0.0007554621890206946,0.004006075859069824,0.0008687062747729443,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15831805242595168,542,0.7916666666666667,0.8888888888888888,0.85,0.5,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976068376068376,0.2839440473105012,560,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.14708043058552858,528,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043920119268417,0.21601438747735252,557
5,0.004209566116333008,0.000703127723854554,0.004022812843322754,0.0006875651665453436,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,722,0.7692307692307692,0.7916666666666667,0.25,0.675,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47784188034188035,0.25036562951812324,716,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,721,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44409462269756383,0.13000536656726902,722
6,0.006184601783752441,0.0012032127569437708,0.003929948806762696,0.0010250599244406642,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1310425161761152,516,0.7333333333333334,0.85,0.85,0.6458333333333333,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5293910256410257,0.26212282512594215,533,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.11627728997214076,501,0.7083333333333333,0.7754010695187166,0.7754010695187166,0.641025641025641,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5180862867782372,0.1900013603888084,538
7,0.007270598411560058,0.0013705846053295011,0.003838968276977539,0.0009268117451183677,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,714,0.8181818181818181,0.7142857142857143,0.8181818181818181,0.606060606060606,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47358474858474864,0.2482657011821926,744,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714286,711,0.6888888888888889,0.7142857142857143,0.6888888888888889,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47552213868003335,0.1664388197243847,714
8,0.0037718772888183593,0.0006454460816035793,0.0038020133972167967,0.0007375922470253966,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15831805242595168,542,0.7916666666666667,0.8888888888888888,0.85,0.5,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976068376068376,0.2839440473105012,560,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.14708043058552858,528,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043920119268417,0.21601438747735252,557
9,0.004413318634033203,0.0008318951735713355,0.004063272476196289,0.0009015773283017472,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,722,0.7692307692307692,0.7916666666666667,0.25,0.675,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47784188034188035,0.25036562951812324,716,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,721,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44409462269756383,0.13000536656726902,722
10,0.006130695343017578,0.0011587825164412692,0.003362131118774414,0.0003121078564740321,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15831805242595168,542,0.7916666666666667,0.8888888888888888,0.85,0.5,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976068376068376,0.2839440473105012,560,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.14708043058552858,528,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043920119268417,0.21601438747735252,557
11,0.006359457969665527,0.0008743754872940716,0.003388786315917969,0.0005496437224272674,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15831805242595168,542,0.7916666666666667,0.8888888888888888,0.85,0.5,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976068376068376,0.2839440473105012,560,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.14708043058552858,528,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043920119268417,0.21601438747735252,557
