id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008675909042358399,0.002015542766849268,0.009024953842163086,0.002141158954988269,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,360,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,424,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,326,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,346
1,0.004984021186828613,0.0011209490219812608,0.004070544242858886,0.0009911458843300312,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,797,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
2,0.0070280790328979496,0.0008557271697534903,0.003871726989746094,0.0006112966336018354,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.14749958809060354,577,0.85,0.85,0.7916666666666667,0.675,0.85,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5673076923076923,0.279692056171316,657,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.65,0.12955969390869324,576,0.7754010695187166,0.7754010695187166,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.570797827043957,0.212919996763619,703
3,0.008250713348388672,0.001919713525779632,0.0037280559539794923,0.0007385185819328746,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16868758265922432,571,0.7916666666666667,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5546688034188034,0.2769769770619494,681,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.152529689314733,570,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5816042510121457,0.23298668315332224,595
4,0.004042363166809082,0.0006930159592153338,0.0035492420196533204,0.0006785538206733153,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,360,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,424,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,326,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,346
5,0.004775094985961914,0.0008728466070321728,0.0035962343215942385,0.0007213205155685119,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,797,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
6,0.006560468673706054,0.001019422225844543,0.0036339044570922853,0.0006925467225336593,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.1451797664746989,673,0.85,0.85,0.7916666666666667,0.675,0.85,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5614743589743589,0.2767615046811474,675,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6428571428571429,0.12777531299998798,673,0.7754010695187166,0.7754010695187166,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5625313386304098,0.208988198613358,724
7,0.007127165794372559,0.0008082345189474819,0.004073596000671387,0.0007944271660807547,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16868758265922432,571,0.7916666666666667,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5546688034188034,0.2769769770619494,681,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.152529689314733,570,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5816042510121457,0.23298668315332224,595
8,0.0046901702880859375,0.0009797441863933199,0.004305434226989746,0.001114822249841666,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,360,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,424,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,326,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,346
9,0.005146646499633789,0.0008203141156213325,0.004140377044677734,0.0009828710598943143,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,797,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
