id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006313586235046386,0.0006176958232995433,0.006873989105224609,0.0010551010085577,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,560,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45182400932400935,0.2345813930652379,608,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,556,0.641025641025641,0.641025641025641,0.8541666666666667,0.5625,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47952091767881244,0.1848696826516603,570
1,0.006125259399414063,0.0018873064995663796,0.005645036697387695,0.0010589990124249082,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.5576923076923077,0.10250603405885934,559,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.23076923076923078,0.5335275835275836,0.2662006350211813,517,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5,0.7142857142857143,0.5,0.5714285714285714,0.09583148474999098,556,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.3157894736842105,0.47175438596491226,0.14556993096610776,711
2,0.00800015926361084,0.0011322924115855417,0.0049703121185302734,0.0007613862365175345,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.1267028678166259,532,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49120920745920743,0.23733683509329112,546,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857142,0.5,0.5,0.5,0.5,0.5857142857142856,0.11428571428571428,528,0.5625,0.6888888888888889,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065187809266757,0.1805922922299892,528
3,0.009700846672058106,0.0015037584660440415,0.005152130126953125,0.0010333983891075557,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40604395604395604,0.09274002627958895,883,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.4222222222222222,0.606060606060606,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.270514763014763,0.13015098003609604,897,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5,0.5,0.5,0.5,0.42142857142857143,0.10326308782000686,883,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.41666666666666663,0.5333333333333332,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3142982456140351,0.09301283570799788,919
4,0.004754805564880371,0.000653828701732218,0.00448451042175293,0.0007227855915166056,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,560,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45182400932400935,0.2345813930652379,608,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,556,0.641025641025641,0.641025641025641,0.8541666666666667,0.5625,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47952091767881244,0.1848696826516603,570
5,0.004403901100158691,0.0007702404065986679,0.004059386253356933,0.0006840915922171842,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,716,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47660450660450665,0.26398493999037115,565,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,713,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43583333333333335,0.13491445513042488,719
6,0.006957459449768067,0.0009854767260440483,0.004469180107116699,0.0010759276463615263,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,550,0.6458333333333333,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48625971250971245,0.22647904610586933,550,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,537,0.641025641025641,0.6888888888888889,0.7846153846153845,0.5625,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4900421727395411,0.16783221840015747,558
7,0.008054351806640625,0.000648359888696855,0.005184483528137207,0.0004403646797413142,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,560,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.5,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4733682983682984,0.2569661871738717,593,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.095831484749991,556,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46233918128654966,0.16211728772394352,712
8,0.004545450210571289,0.0007594911236964403,0.0040895938873291016,0.0006816833560867044,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,560,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45182400932400935,0.2345813930652379,608,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,556,0.641025641025641,0.641025641025641,0.8541666666666667,0.5625,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47952091767881244,0.1848696826516603,570
9,0.004644060134887695,0.0007124975046050221,0.004395747184753418,0.000938959180172432,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,716,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47660450660450665,0.26398493999037115,565,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,713,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43583333333333335,0.13491445513042488,719
10,0.006930994987487793,0.0009810843186371515,0.00443270206451416,0.0009615393418537217,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,560,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45182400932400935,0.2345813930652379,608,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,556,0.641025641025641,0.641025641025641,0.8541666666666667,0.5625,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47952091767881244,0.1848696826516603,570
11,0.007493233680725098,0.0008634723193221804,0.005116820335388184,0.0005809241583302165,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,560,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45182400932400935,0.2345813930652379,608,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,556,0.641025641025641,0.641025641025641,0.8541666666666667,0.5625,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47952091767881244,0.1848696826516603,570
12,0.004548025131225586,0.0007680105773379005,0.004192638397216797,0.0008858848134989836,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,560,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45182400932400935,0.2345813930652379,608,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,556,0.641025641025641,0.641025641025641,0.8541666666666667,0.5625,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47952091767881244,0.1848696826516603,570
13,0.004404473304748535,0.0007438483836009351,0.003992986679077148,0.0007755789637970695,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,716,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47660450660450665,0.26398493999037115,565,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,713,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43583333333333335,0.13491445513042488,719
