id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001612234115600586,0.0002130637553441698,0.13233520984649658,0.009818431299605763,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7967032967032965,0.12493205495496784,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8085317460317458,0.12701983624893187,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.124630974555261,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7937662337662337,0.12810164905635607,1
1,0.0011023759841918945,0.00011179716656528984,0.11954014301300049,0.004947627803898128,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7967032967032965,0.12493205495496784,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8085317460317458,0.12701983624893187,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.124630974555261,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7937662337662337,0.12810164905635607,1
2,0.0011328935623168945,0.00010180138586915271,0.11671714782714844,0.0027195496806000988,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.8461538461538461,1.0,1.0,0.9230769230769231,0.7983516483516484,0.1645978144645501,1,0.5,0.85,0.8571428571428571,0.606060606060606,0.675,0.8888888888888888,0.875,1.0,1.0,0.9285714285714286,0.8180663780663782,0.15993614391139188,1,0.5,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.8571428571428572,1.0,1.0,0.9285714285714286,0.8,0.16536909861128896,1,0.4269005847953216,0.7754010695187166,0.8571428571428571,0.5333333333333332,0.6256684491978609,0.8541666666666667,0.8452380952380951,1.0,1.0,0.923076923076923,0.7840927978969775,0.1849795229452986,31
3,0.0012173175811767579,0.00024233748698697326,0.11589589118957519,0.0018419575599737696,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7967032967032965,0.12493205495496784,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8085317460317458,0.12701983624893187,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.124630974555261,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7937662337662337,0.12810164905635607,1
4,0.0012997627258300782,0.00018216528143558125,0.11658604145050049,0.0028694558022092347,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7225274725274726,0.15207477075919323,121,0.5,0.8888888888888888,0.8571428571428571,0.5,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.9375,0.875,0.7727272727272727,0.7474512987012987,0.15458526249237103,151,0.5,0.8571428571428572,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.7261904761904763,0.15058465048420855,121,0.4269005847953216,0.8541666666666667,0.8571428571428571,0.4759358288770053,0.5625,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.707210570647103,0.170059211854317,141
5,0.0013741493225097657,0.0001843386464879273,0.11539490222930908,0.0012218542699232926,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7521978021978022,0.15084294004455387,51,0.606060606060606,0.9375,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.875,0.7727272727272727,0.7793272005772005,0.14345872953969854,51,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.7547619047619047,0.1478492828215241,51,0.5333333333333332,0.9282051282051282,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.742079276932218,0.1610611835625952,61
6,0.0011731624603271485,0.00015481383974956043,0.11867918968200683,0.0032477749636321074,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6708791208791208,0.12230552015685173,181,0.5,0.8181818181818181,0.8571428571428571,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7727272727272727,0.7062734487734487,0.13433426434528192,191,0.5,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.6428571428571428,0.6761904761904761,0.12277498175574988,181,0.4269005847953216,0.6888888888888889,0.8571428571428571,0.5625,0.4759358288770053,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.5751633986928104,0.6526907848773174,0.13799512869211555,181
7,0.0015992164611816407,0.00028272246118403395,0.1162783145904541,0.0031851569050629007,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7302197802197803,0.15000000000000002,101,0.606060606060606,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.9375,0.9375,0.8333333333333333,0.7727272727272727,0.7625216450216449,0.1487043462317058,101,0.5714285714285714,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7333333333333334,0.14698404127667292,101,0.5333333333333332,0.8541666666666667,0.8571428571428571,0.5625,0.4759358288770053,0.7142857142857143,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.7178588405058993,0.1612042455881878,101
8,0.0012635231018066407,0.00020431401682064314,0.1185605764389038,0.003562670159002204,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6637362637362637,0.09487533052373355,191,0.675,0.7916666666666667,0.675,0.5777777777777777,0.5777777777777777,0.675,0.5833333333333333,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.711111111111111,0.11124991330278214,181,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5595238095238095,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.6678571428571428,0.09380620008615195,191,0.6256684491978609,0.5906432748538012,0.6256684491978609,0.5625,0.5625,0.6256684491978609,0.5125,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.6469921349720111,0.10020492386810065,191
9,0.0011966466903686524,0.0002687237677452567,0.11652400493621826,0.0024667798782581868,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7225274725274724,0.11077255576729486,131,0.675,0.8888888888888888,0.7916666666666667,0.5,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7496031746031745,0.12362598320684819,131,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.725,0.1112251399011561,141,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.5625,0.7083333333333333,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7166723227752639,0.11201735287721876,111
