id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
343,14.862728810310363,0.664842462690191,1.2054471969604492,0.17825138888955155,True,,gini,,57,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.8461538461538461,0.8461538461538461,0.8032967032967033,0.10565464036678607,81,0.8571428571428571,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.875,0.875,0.8132539682539683,0.10520262635786519,112,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.8571428571428572,0.8571428571428572,0.805952380952381,0.10648608225625411,62,0.8571428571428571,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.8452380952380951,0.8452380952380951,0.8014056776556776,0.1080893008538293,87
344,3.585868811607361,0.24193636630107057,0.5392410755157471,0.11807113794689665,True,,gini,,57,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.8461538461538461,0.7813186813186813,0.11015901165721106,582,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7738095238095238,1.0,0.8333333333333333,0.875,0.7937896825396825,0.1112025576778214,593,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,1.0,0.7857142857142857,0.8571428571428572,0.7845238095238095,0.11071428571428574,583,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.7846153846153845,0.7692307692307692,1.0,0.7636363636363637,0.8452380952380951,0.779261988011988,0.11210234411719214,608
345,7.2122567653656,0.4653337614180176,0.7660791397094726,0.10817945299133318,True,,gini,,57,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.103034797737177,517,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.8333333333333333,0.875,0.8025396825396826,0.10230266478923254,468,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.7857142857142857,0.8571428571428572,0.7916666666666666,0.10340709458680461,524,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.7636363636363637,0.8452380952380951,0.7859927572427571,0.10542196613975145,544
346,10.552340579032897,0.4459251421483523,0.9385240077972412,0.09835372967220535,True,,gini,,57,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.103034797737177,517,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.8333333333333333,0.875,0.8025396825396826,0.10230266478923254,468,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.7857142857142857,0.8571428571428572,0.7916666666666666,0.10340709458680461,524,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.7636363636363637,0.8452380952380951,0.7859927572427571,0.10542196613975145,544
347,13.492590713500977,1.0724934928307408,1.3010757446289063,0.11106243391550864,True,,gini,,57,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.103034797737177,517,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.8333333333333333,0.875,0.8025396825396826,0.10230266478923254,468,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.7857142857142857,0.8571428571428572,0.7916666666666666,0.10340709458680461,524,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.7636363636363637,0.8452380952380951,0.7859927572427571,0.10542196613975145,544
348,3.396386432647705,0.21339050201376322,0.5477972030639648,0.13777209694023893,True,,gini,,57,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7516483516483516,0.1327534384702454,988,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5,0.5777777777777777,0.7916666666666667,0.6527777777777778,0.9375,0.875,0.875,0.7650198412698412,0.13507437698295832,1250,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.13205166308440044,989,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.5625,0.7846153846153845,0.6060606060606061,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7488673826173825,0.13497371715351072,988
349,6.5315673589706424,0.5262042679637352,0.7721208095550537,0.1422506304701712,True,,gini,,57,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7510989010989011,0.11694522842301744,1106,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7686309523809524,0.11820137219865405,1083,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.11556820094772953,995,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7472136197136197,0.12024870561354999,1106
350,9.982314610481263,0.4281460507057473,0.9030292510986329,0.1737634623199246,True,,gini,,57,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7510989010989011,0.11694522842301744,1106,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7686309523809524,0.11820137219865405,1083,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.11556820094772953,995,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7472136197136197,0.12024870561354999,1106
351,12.607146859169006,0.7444195695487246,1.2077566385269165,0.09082431102187281,True,,gini,,57,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7510989010989011,0.11694522842301744,1106,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7686309523809524,0.11820137219865405,1083,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.11556820094772953,995,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7472136197136197,0.12024870561354999,1106
352,3.1563459634780884,0.3547848997572014,0.5000648498535156,0.15815548392267528,True,,gini,,57,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7439560439560439,0.11679411213702351,1260,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.760892857142857,0.1189704263623041,1265,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7476190476190476,0.11564175661505613,1255,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7401806526806526,0.11991173449774474,1265
353,6.038065266609192,0.22914142477868923,0.7251506567001342,0.13634682564487285,True,,gini,,57,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7439560439560439,0.11679411213702351,1260,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.760892857142857,0.1189704263623041,1265,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7476190476190476,0.11564175661505613,1255,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7401806526806526,0.11991173449774474,1265
354,8.976436471939087,0.514549574920569,0.9232426166534424,0.1481321364954969,True,,gini,,57,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7439560439560439,0.11679411213702351,1260,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.760892857142857,0.1189704263623041,1265,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7476190476190476,0.11564175661505613,1255,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7401806526806526,0.11991173449774474,1265
355,11.76684033870697,0.6842133154282386,1.1898396253585815,0.1291919836214633,True,,gini,,57,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7439560439560439,0.11679411213702351,1260,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.760892857142857,0.1189704263623041,1265,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7476190476190476,0.11564175661505613,1255,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7401806526806526,0.11991173449774474,1265
356,3.0955429553985594,0.1949735951984283,0.5182506084442139,0.16614277424270252,True,,gini,,57,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.751098901098901,0.12122951214195755,1161,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7706150793650793,0.12491211479637392,989,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.1199016982096588,995,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7471357808857808,0.12422675581427173,1161
357,5.928567838668823,0.44534731220490564,0.6553970336914062,0.08905194742388259,True,,gini,,57,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.751098901098901,0.12122951214195755,1161,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7706150793650793,0.12491211479637392,989,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.1199016982096588,995,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7471357808857808,0.12422675581427173,1161
358,8.605788898468017,0.841639753993092,0.9424591779708862,0.1427876567848109,True,,gini,,57,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.751098901098901,0.12122951214195755,1161,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7706150793650793,0.12491211479637392,989,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.1199016982096588,995,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7471357808857808,0.12422675581427173,1161
359,11.54013819694519,0.9570275896253931,1.2798186540603638,0.12669121320076338,True,,gini,,57,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 57, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.751098901098901,0.12122951214195755,1161,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.9375,0.8333333333333333,0.875,0.7706150793650793,0.12491211479637392,989,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.1199016982096588,995,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7471357808857808,0.12422675581427173,1161
360,3.627641773223877,0.3623945809935431,0.5937901496887207,0.16805918498352368,True,,gini,,60,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.8461538461538461,0.8461538461538461,0.8032967032967033,0.10565464036678607,81,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.875,0.875,0.8164285714285715,0.10694370085438104,64,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.8571428571428572,0.8571428571428572,0.805952380952381,0.10648608225625412,62,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.8452380952380951,0.8452380952380951,0.8011080586080584,0.10793941476770792,253
361,7.516496396064758,0.6297431204381025,0.777334475517273,0.09904190390007277,True,,gini,,60,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.8461538461538461,0.8461538461538461,0.7961538461538461,0.09387246459288742,309,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.675,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.875,0.875,0.8086904761904762,0.0905545556613272,305,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.8571428571428572,0.8571428571428572,0.7988095238095239,0.09500716048918467,296,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.8452380952380951,0.8452380952380951,0.7934368082897494,0.09720537345810568,456
362,11.620001459121704,0.8606114171940941,1.023903250694275,0.11918229731343262,True,,gini,,60,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.8461538461538461,0.8461538461538461,0.7961538461538461,0.10417704130600713,309,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.875,0.875,0.8067063492063493,0.1043010018149003,323,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.8571428571428572,0.8571428571428572,0.7988095238095239,0.10520065052435895,296,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.8452380952380951,0.8452380952380951,0.7941529304029302,0.10652803712017168,354
363,15.216048860549927,0.760872551223682,1.341550350189209,0.15405608383554098,True,,gini,,60,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.8461538461538461,0.8461538461538461,0.8032967032967033,0.10565464036678607,81,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.875,0.875,0.8164285714285715,0.10694370085438104,64,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.8571428571428572,0.8571428571428572,0.805952380952381,0.10648608225625412,62,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.8452380952380951,0.8452380952380951,0.8011080586080584,0.10793941476770792,253
