id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0029418468475341797,0.0007121292766200164,0.00422964096069336,0.0008785165111576623,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6875,0.14194553163314894,193,0.41666666666666663,0.55,0.9,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.7857142857142857,0.5,0.7219047619047619,0.1630589114914608,94,0.425,0.55,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.1458595214581482,208,0.4155844155844156,0.55,0.873015873015873,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6708585858585858,0.15330710912958811,205
1,0.0025728464126586912,0.0004991532880976357,0.004211568832397461,0.0010772647056308518,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.513888888888889,0.05957669608202005,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.35158730158730156,0.21732993426479108,780,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.049999999999999996,775,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,780
2,0.00396735668182373,0.0014193802288504347,0.004568910598754883,0.001493850481203175,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6763888888888889,0.14514387285435268,256,0.2222222222222222,0.2222222222222222,0.9,0.75,0.75,0.5,0.75,0.75,0.8333333333333333,0.8333333333333333,0.651111111111111,0.23626204326217903,452,0.5,0.5,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6875,0.128086884574495,187,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.75,0.4666666666666667,0.75,0.75,0.7333333333333334,0.7333333333333334,0.6421733821733822,0.19260649848253517,307
3,0.003718137741088867,0.000925328312823321,0.004117035865783691,0.0008229215933987482,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.663888888888889,0.1541353822111676,277,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7857142857142857,0.5,0.6580158730158729,0.24673132745272952,433,0.5,0.5,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.675,0.13919410907075053,268,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6227433677433678,0.19806785686045542,442
4,0.0023487567901611327,0.0004402627462571729,0.004100298881530762,0.0009005225359885125,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6875,0.14194553163314894,193,0.41666666666666663,0.55,0.9,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.7857142857142857,0.5,0.7219047619047619,0.1630589114914608,94,0.425,0.55,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.1458595214581482,208,0.4155844155844156,0.55,0.873015873015873,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6708585858585858,0.15330710912958811,205
5,0.002758479118347168,0.00047617331369565716,0.004987072944641113,0.0009187833500741,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.513888888888889,0.05957669608202005,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.35158730158730156,0.21732993426479108,780,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.049999999999999996,775,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,780
6,0.003339123725891113,0.0005629990101203374,0.004326391220092774,0.0007831473873645802,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6763888888888889,0.14514387285435268,256,0.2222222222222222,0.2222222222222222,0.9,0.75,0.75,0.5,0.75,0.75,0.8333333333333333,0.8333333333333333,0.651111111111111,0.23626204326217903,452,0.5,0.5,0.875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.6875,0.128086884574495,187,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.75,0.4666666666666667,0.75,0.75,0.7333333333333334,0.7333333333333334,0.6421733821733822,0.19260649848253517,307
7,0.0030824899673461913,0.00040295649386776195,0.0035454511642456056,0.0006131566680883736,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.663888888888889,0.1541353822111676,277,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7857142857142857,0.5,0.6580158730158729,0.24673132745272952,433,0.5,0.5,0.875,0.75,0.75,0.625,0.75,0.875,0.625,0.5,0.675,0.13919410907075053,268,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6227433677433678,0.19806785686045542,442
8,0.002164745330810547,0.000476354535958385,0.0037461280822753905,0.0007421583756236863,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6875,0.14194553163314894,193,0.41666666666666663,0.55,0.9,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.7857142857142857,0.5,0.7219047619047619,0.1630589114914608,94,0.425,0.55,0.875,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.1458595214581482,208,0.4155844155844156,0.55,0.873015873015873,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6708585858585858,0.15330710912958811,205
9,0.0022154331207275392,0.00042955275078450307,0.0040405035018920895,0.0008620884325740408,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.513888888888889,0.05957669608202005,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.35158730158730156,0.21732993426479108,780,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.049999999999999996,775,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,780
