id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.1243570327758787,0.2935867525893065,0.4246195316314697,0.12870578292689927,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.832967032967033,0.105351322245623,1,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,1.0,0.9285714285714286,0.875,0.8516991341991342,0.09318393049579014,1,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.8345238095238094,0.10600587199754166,1,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.8288339438339438,0.10979596699988615,1
1,6.8239144563674925,0.7105522347361244,0.6207979679107666,0.08006246717151459,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.832967032967033,0.105351322245623,1,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,1.0,0.9285714285714286,0.875,0.8516991341991342,0.09318393049579014,1,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.8345238095238094,0.10600587199754166,1,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.8288339438339438,0.10979596699988615,1
2,8.67046811580658,0.876015941330885,0.825014591217041,0.08123525801609188,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.09519300144047348,31,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8454491341991343,0.08474105604801858,43,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8261904761904763,0.09541649956911374,32,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.820955155955156,0.09958247816874415,34
3,11.987973999977111,0.9779937817998996,1.1772157192230224,0.21496234127551322,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.09519300144047348,31,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8454491341991343,0.08474105604801858,43,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8261904761904763,0.09541649956911374,32,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.820955155955156,0.09958247816874415,34
4,3.176738977432251,0.37559134794343463,0.5258502006530762,0.10345458474978353,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8181318681318682,0.10538713629546248,252,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.675,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8396158008658009,0.09378333677632239,261,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.819047619047619,0.10565098920158951,379,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8126886675416086,0.11132680458039715,394
5,6.116683578491211,0.3192790243616136,0.6972923994064331,0.11901433480429216,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.09519300144047348,31,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8454491341991343,0.08474105604801858,43,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8261904761904763,0.09541649956911374,32,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.820955155955156,0.09958247816874415,34
6,9.01920931339264,0.9910165041887171,0.8424334526062012,0.23400670757315847,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.09519300144047348,31,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8454491341991343,0.08474105604801858,43,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8261904761904763,0.09541649956911374,32,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.820955155955156,0.09958247816874415,34
7,12.16363184452057,1.2532199517564884,1.207517147064209,0.09928560438339426,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.09519300144047348,31,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8454491341991343,0.08474105604801858,43,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8261904761904763,0.09541649956911374,32,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.820955155955156,0.09958247816874415,34
8,3.1440634965896606,0.3465369351333096,0.5295917749404907,0.11037106368433396,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7967032967032968,0.1289512563666458,656,0.7333333333333334,1.0,0.7916666666666667,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8153102453102454,0.12599954601221763,667,0.7142857142857142,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.12931881537143117,656,0.7083333333333333,1.0,0.7846153846153845,0.6888888888888889,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7920128482628482,0.1326497538284969,693
9,5.992268776893615,0.5939806166027598,0.6592424631118774,0.14442292403751736,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.1261357053235479,534,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8211435786435786,0.12339261845381046,609,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.12645973071323335,534,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7996410533910534,0.12978063723930666,559
