id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0009529829025268554,0.00011059782520844709,0.11707472801208496,0.0026645630747383344,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
11,0.0009853363037109375,9.136340562299847e-05,0.11536483764648438,0.001425158286638738,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5013888888888889,0.06816883995448904,121,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.30009920634920634,0.1632692090041583,131,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.05590169943749474,121,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3504112554112554,0.07591723744331288,131
12,0.0010495185852050781,0.00023899459398189917,0.11418614387512208,0.003576406410161757,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
13,0.0012826919555664062,0.0003143275861699202,0.11891820430755615,0.002831800299982339,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
14,0.0011646747589111328,0.0002550781090023593,0.11742210388183594,0.003009250060856246,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
15,0.001150059700012207,0.00017315263345641594,0.11847133636474609,0.0022310831875285778,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
16,0.0009799003601074219,0.00014949882964090518,0.1158233642578125,0.0024101788245942403,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
17,0.0009637594223022461,0.00011303671246996672,0.11414978504180909,0.001818927155239067,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
18,0.0005529165267944336,7.93642020496949e-05,0.1146310567855835,0.0022115645228880866,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
19,0.0005961418151855469,0.00021432406597784347,0.11942267417907715,0.0034483565190952443,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
20,0.000979304313659668,0.00017041946730268791,0.1178438663482666,0.0017310006408719544,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
21,0.000901341438293457,0.00014560026642545566,0.1167304515838623,0.00335960875774546,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
22,0.0008040428161621094,0.00019659355304870103,0.11408989429473877,0.004363633006217054,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.04027777777777778,71,0.2777777777777778,0.5833333333333333,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.3396825396825397,0.17844969395564872,81,0.5,0.575,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.52,0.04153311931459037,71,0.35714285714285715,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3804112554112554,0.08853672467597287,71
23,0.0007986783981323242,0.00012590069790461108,0.11477401256561279,0.001653444055142462,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
24,0.0009000778198242187,0.00016743061804370504,0.11315004825592041,0.0013626754729077694,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.5513888888888889,0.14407672210267644,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5597619047619047,0.2217392853276035,31,0.3,0.575,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.55,0.1495827530165159,31,0.25,0.55,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5172871572871574,0.16560865623430898,31
25,0.0010765552520751952,0.0002786711010334274,0.11642930507659913,0.0050064470882609765,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.5513888888888889,0.14407672210267644,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5597619047619047,0.2217392853276035,31,0.3,0.575,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.55,0.1495827530165159,31,0.25,0.55,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5172871572871574,0.16560865623430898,31
26,0.0010518789291381835,0.00029180670140286366,0.1180114507675171,0.002302141650265026,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.548611111111111,0.14728117268395338,51,0.5357142857142857,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.46833333333333327,0.23584183658139657,51,0.525,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5475,0.14766939425622358,51,0.5,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.47608225108225105,0.18565172058645962,51
27,0.0010185718536376953,0.00017808941608941822,0.11653671264648438,0.0016934309240757425,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.548611111111111,0.14728117268395338,51,0.5357142857142857,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.46833333333333327,0.23584183658139657,51,0.525,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5475,0.14766939425622358,51,0.5,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.47608225108225105,0.18565172058645962,51
28,0.0009354829788208007,0.00013931465116610452,0.11729810237884522,0.003077974951873032,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.48888888888888893,0.07802539947326745,191,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.2965277777777778,0.1647102971921725,141,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.4875,0.06731456008918131,191,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34435064935064935,0.07937890506625211,141
29,0.0008767843246459961,0.0001184391056562027,0.11567089557647706,0.002304342293547323,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49027777777777776,0.08763217530192975,181,0.25,0.1875,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.34732142857142856,0.22010151009227075,71,0.4,0.375,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49000000000000005,0.08455767262643882,181,0.3076923076923077,0.25,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3624358974358975,0.10434767864338536,81
