id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,8.780122232437133,8.932310459789388,0.025203609466552736,0.011441229949288013,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7818681318681319,0.13824005484720742,10,0.7333333333333334,0.9375,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.5,1.0,0.8888888888888888,0.875,0.8333333333333333,0.798531746031746,0.14224840541650163,12,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.5,1.0,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.1381978272469662,9,0.7083333333333333,0.9282051282051282,0.641025641025641,0.8571428571428571,0.7142857142857143,0.4759358288770053,1.0,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7771302961744138,0.1432783400135658,10
1,0.3851014614105225,0.034123447910671255,0.021587657928466796,0.007469410590827882,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6697802197802198,0.14252815033687016,67,0.675,0.9375,0.85,0.606060606060606,0.325,0.6458333333333333,0.7125,0.7738095238095238,0.8,0.7727272727272727,0.7098430735930735,0.15869447959435376,65,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.7142857142857143,0.6428571428571428,0.6761904761904762,0.1426387219119063,67,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.3262032085561497,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6749999999999999,0.5751633986928104,0.6539707188236599,0.15302735294130337,67
2,8.275197005271911,10.974875345990448,0.027985167503356934,0.006118099026295332,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7368131868131867,0.09894535029564248,46,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.5,0.7738095238095238,0.85,0.875,0.7738095238095238,0.7514880952380952,0.10717104457261102,51,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.5,0.7738095238095238,0.75,0.8571428571428572,0.7738095238095238,0.7369047619047618,0.10009207778980903,47,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.641025641025641,0.4759358288770053,0.7692307692307692,0.7450980392156863,0.8452380952380951,0.7692307692307692,0.7310136432195254,0.10435764004028453,46
3,2.3240390539169313,2.0602114417543422,0.03160362243652344,0.011462881478173939,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5087912087912089,0.11131493870019768,89,0.5,0.20833333333333334,0.7916666666666667,0.5777777777777777,0.35416666666666663,0.3939393939393939,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4897270784770785,0.23214837578043637,83,0.5,0.35714285714285715,0.6428571428571428,0.5714285714285714,0.3571428571428571,0.4285714285714286,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5107142857142857,0.10247089072859675,94,0.4269005847953216,0.2631578947368421,0.5906432748538012,0.5625,0.3538461538461538,0.37777777777777777,0.6388888888888888,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4356571717755928,0.12479733197375234,89
4,6.328312063217163,9.228103534240734,0.025773072242736818,0.011888893613047428,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7285714285714285,0.09440961146700352,54,0.7333333333333334,0.9375,0.675,0.7916666666666667,0.5777777777777777,0.675,0.7125,0.85,0.7738095238095238,0.8333333333333333,0.7559920634920634,0.0983052248538199,47,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.75,0.7738095238095238,0.7857142857142857,0.7297619047619046,0.09449861724983877,53,0.7083333333333333,0.9282051282051282,0.6256684491978609,0.7846153846153845,0.5625,0.6256684491978609,0.6904761904761905,0.7450980392156863,0.7692307692307692,0.7636363636363637,0.7203432107108576,0.09802650521175393,54
5,0.4962939262390137,0.12925890749708005,0.027538394927978514,0.008393532553070132,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,97,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,112
6,32.636949229240415,44.39980739884848,0.02642223834991455,0.00877881263622057,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.5,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7521978021978022,0.12576177732008226,36,0.7333333333333334,0.9375,0.5,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7740674603174603,0.13636840096475078,33,0.7142857142857142,0.9285714285714286,0.5,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809523,0.12517561360090398,34,0.7083333333333333,0.9282051282051282,0.4759358288770053,0.7846153846153845,0.7142857142857143,0.5625,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7457749848191024,0.13062334073366044,35
7,7.549775552749634,1.8648446108125705,0.027781867980957033,0.011849597532209185,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6983516483516483,0.10400302123745508,61,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.7738095238095238,0.8,0.6527777777777778,0.7280753968253968,0.11514466025268595,61,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.7035714285714286,0.10316010276614254,61,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6923219917337564,0.10505429538186291,61
8,4.317534327507019,6.584959120603263,0.02042267322540283,0.009114883954871393,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7362637362637362,0.07739260158970991,48,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.675,0.6904761904761905,0.85,0.8452380952380952,0.8333333333333333,0.7567857142857142,0.08361652561550899,46,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6904761904761905,0.75,0.8452380952380952,0.7857142857142857,0.7357142857142857,0.07766431633476235,48,0.7083333333333333,0.7846153846153845,0.641025641025641,0.8571428571428571,0.641025641025641,0.6256684491978609,0.6904761904761905,0.7450980392156863,0.8452380952380952,0.7636363636363637,0.7302259994907053,0.07907991622951564,47
9,0.20979454517364501,0.07185932209593975,0.01659524440765381,0.010577944937973581,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5307692307692308,0.09902922104093032,82,0.606060606060606,0.606060606060606,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.85,0.5227272727272727,0.75,0.23076923076923078,0.48639860139860136,0.22524518493470053,85,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.5119047619047619,0.5714285714285714,0.5,0.5333333333333333,0.09340497736158586,82,0.5333333333333332,0.5333333333333332,0.5333333333333332,0.3,0.3,0.3,0.7450980392156863,0.45833333333333326,0.4583333333333333,0.3157894736842105,0.4477554179566563,0.13911044492044194,82
