id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.3819127321243285,1.4525566465904478,0.007819390296936036,0.002863130701925124,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.706043956043956,0.08470275209825091,56,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.8,0.7379166666666667,0.10025730824490041,54,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7119047619047618,0.0867986958740866,55,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.6749999999999999,0.699991919844861,0.08655896645229806,54
1,0.08642075061798096,0.01702778031597029,0.005753159523010254,0.0009597052805931126,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,94
2,1.1358570337295533,1.0456387520987107,0.008400917053222656,0.003519587588425459,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.7214285714285714,0.09595898622743658,43,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.775,0.6527777777777778,0.9285714285714286,0.8,0.7459523809523809,0.09616178228582285,45,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7619047619047619,0.6309523809523809,0.9285714285714286,0.7142857142857143,0.7250000000000001,0.09470834811047053,42,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.7636363636363636,0.6060606060606061,0.923076923076923,0.6749999999999999,0.715227933830875,0.09872468136093691,42
3,0.2185274600982666,0.05141989323859236,0.007934236526489257,0.003362006402265296,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.6016483516483517,0.08802362430036395,70,0.675,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.6190476190476191,0.6904761904761905,0.588924408924409,0.23789103107718845,67,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.6190476190476191,0.6904761904761905,0.6095238095238096,0.07619047619047618,70,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.6153846153846153,0.6904761904761905,0.5357260249210714,0.14442863120800015,70
4,0.8429255485534668,1.7321043726718834,0.00990300178527832,0.0037932532254495,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.7203296703296702,0.09949303931126208,45,0.675,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.8,0.9375,0.7727272727272727,0.7631385281385281,0.09445144981057664,35,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.9166666666666667,0.6428571428571428,0.725,0.0947083481104705,44,0.6256684491978609,0.7846153846153845,0.6888888888888889,0.641025641025641,0.8571428571428571,0.7142857142857143,0.6153846153846153,0.6749999999999999,0.9212121212121211,0.5751633986928104,0.7098387070445893,0.1060754802469012,44
5,0.21275525093078612,0.04304374365710867,0.009638643264770508,0.0040793290564437226,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
6,16.301337122917175,17.16545308883792,0.010573267936706543,0.004388987887793646,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.706043956043956,0.08470275209825091,56,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7125,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.744534632034632,0.09162472285804078,48,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7130952380952381,0.08459085201662155,52,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6975174172232996,0.09096869344644042,57
7,0.3881547927856445,0.07442807300517808,0.010490632057189942,0.004109796914670694,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.4697802197802197,0.06898832482881191,133,0.25,0.25,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5357142857142857,0.30952380952380953,0.32875457875457875,0.17153214913541556,84,0.5,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5357142857142857,0.30952380952380953,0.47738095238095235,0.0690989136234831,133,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3,0.3,0.3157894736842105,0.3157894736842105,0.5357142857142857,0.30769230769230765,0.3549985540775014,0.0773491660414336,79
8,1.229212236404419,1.2283566608658203,0.00820920467376709,0.003414049615557965,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7137362637362636,0.10274725274725276,49,0.5777777777777777,0.9375,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.6527777777777778,0.7483531746031746,0.10671043876123258,43,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.7857142857142857,0.7857142857142857,0.6309523809523809,0.7190476190476189,0.10353721383409002,49,0.5625,0.9282051282051282,0.641025641025641,0.5906432748538012,0.7846153846153845,0.641025641025641,0.7692307692307692,0.7636363636363637,0.7636363636363637,0.6060606060606061,0.7050579172289699,0.10886656725049038,50
9,0.07438161373138427,0.017005498179091555,0.0062762975692749025,0.00014841643873210605,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
