id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.023903512954711915,0.01439299102811154,0.0046790122985839845,0.0009543472109581675,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35714285714285715,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7335164835164835,0.18457368053291218,86,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35416666666666663,0.8888888888888888,0.9375,0.9375,0.875,0.7427579365079364,0.19242300918868965,105,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.3571428571428571,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7333333333333334,0.1839815380662048,86,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.7142857142857143,0.3538461538461538,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7320583583083582,0.1849044950195761,84
1,0.5299129009246826,0.024672115907800638,0.006485605239868164,0.0012391932343720168,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7538461538461538,0.1306907142621407,35,0.7916666666666667,0.9375,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7718650793650792,0.14001504323850844,32,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7535714285714284,0.12932429486616345,35,0.7846153846153845,0.9282051282051282,0.5625,0.5714285714285714,0.641025641025641,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7505315517815518,0.13105486611916398,34
2,0.07629532814025879,0.05144136490815531,0.005455541610717774,0.0010353248534952686,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35714285714285715,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7335164835164835,0.18457368053291218,86,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35416666666666663,0.8888888888888888,0.9375,0.9375,0.875,0.7427579365079364,0.19242300918868965,105,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.3571428571428571,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7333333333333334,0.1839815380662048,86,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.7142857142857143,0.3538461538461538,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7320583583083582,0.1849044950195761,84
3,0.9368578433990479,0.1710630531003661,0.005803346633911133,0.00015744351366684344,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7467032967032966,0.14193382940978594,55,0.7916666666666667,0.9375,0.5777777777777777,0.5,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7647222222222221,0.1514158997310323,51,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7464285714285713,0.1406627091038215,45,0.7846153846153845,0.9282051282051282,0.5625,0.49743589743589745,0.641025641025641,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7431322843822844,0.14254326375946225,51
4,0.036222076416015624,0.010569874084479278,0.00580129623413086,0.00018002321148629944,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7406593406593406,0.17073330409701298,59,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.42857142857142855,0.8888888888888888,0.9375,0.9375,0.875,0.7501984126984127,0.17816355535445,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.42857142857142855,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7404761904761905,0.17010067713801671,59,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.7142857142857143,0.42857142857142855,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7395308857808858,0.17041073353317723,59
5,0.5560872554779053,0.03619211711749261,0.0058651924133300785,0.00015214640855230188,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7686813186813187,0.13340337994210744,6,0.7916666666666667,0.9375,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.7854761904761904,0.13911525770264735,9,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7690476190476191,0.1320516630844005,2,0.7846153846153845,0.9282051282051282,0.5625,0.5714285714285714,0.641025641025641,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7656335331335331,0.13447325826085443,2
6,0.21028037071228028,0.10502329418521675,0.0061252832412719725,0.00012242895254071452,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35714285714285715,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7335164835164835,0.18457368053291218,86,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35416666666666663,0.8888888888888888,0.9375,0.9375,0.875,0.7427579365079364,0.19242300918868965,105,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.3571428571428571,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7333333333333334,0.1839815380662048,86,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.7142857142857143,0.3538461538461538,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7320583583083582,0.1849044950195761,84
7,1.3449575901031494,0.2703690572534534,0.006261754035949707,0.00030979169342054555,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7615384615384616,0.12637840411417642,16,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.7774404761904761,0.1322534289403882,18,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.12497165211438775,16,0.7846153846153845,0.8571428571428571,0.5625,0.5714285714285714,0.641025641025641,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.758527306027306,0.1273852503599112,18
8,0.028241753578186035,0.014722511121961528,0.006388425827026367,0.0012066115880088935,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35714285714285715,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7335164835164835,0.18457368053291218,86,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.35416666666666663,0.8888888888888888,0.9375,0.9375,0.875,0.7427579365079364,0.19242300918868965,105,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.3571428571428571,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7333333333333334,0.1839815380662048,86,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.7142857142857143,0.3538461538461538,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7320583583083582,0.1849044950195761,84
9,0.4967376232147217,0.020313311999389343,0.005724501609802246,0.00027850815165318893,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.760989010989011,0.13414360027412972,22,0.8571428571428571,0.9375,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7784126984126984,0.14230024831388738,15,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7607142857142856,0.13282748431544267,22,0.8571428571428571,0.9282051282051282,0.5625,0.5714285714285714,0.641025641025641,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.757784299034299,0.13469670325520014,21
