id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004840230941772461,0.0016523305454323022,0.005329489707946777,0.0028335104110336668,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,411,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,430,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,411,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,399
1,0.004311299324035645,0.0007198272323024201,0.0037716150283813475,0.0006658651213571192,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,769,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,749,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
2,0.007045221328735351,0.001070252231741275,0.004216527938842774,0.0006519616550123647,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.17168549358253288,518,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.8181818181818181,0.9375,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5619631757131758,0.2843906839709823,624,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1558387444947959,513,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.6888888888888889,0.9282051282051282,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5798795867874815,0.23438148119049151,575
3,0.006849169731140137,0.0007373171576958838,0.004034638404846191,0.0007515485441110656,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.15230388654205285,814,0.7916666666666667,0.8571428571428571,0.675,0.606060606060606,0.675,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.488211371961372,0.24391346601073452,825,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.3571428571428571,0.5,0.5,0.5,0.5,0.5857142857142856,0.14214106244380284,799,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.5333333333333332,0.6256684491978609,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043432522070292,0.19953935634280584,777
4,0.0040536165237426754,0.0007429686924780734,0.003552746772766113,0.0006038279896269178,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,411,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,430,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,411,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,399
5,0.004546260833740235,0.0008407526137127727,0.0043552637100219725,0.0007507666138853775,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,769,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,749,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
6,0.007131147384643555,0.00084110535387153,0.004466581344604492,0.0007292867656788888,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.16999701653192287,530,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.9375,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5593116605616606,0.282103882812093,630,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.65,0.1546886273407694,520,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5906432748538012,0.9282051282051282,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5700550253839728,0.2316493894269802,587
7,0.00730288028717041,0.00143665072112065,0.004427123069763184,0.0009554070648824154,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.15230388654205285,814,0.7916666666666667,0.8571428571428571,0.675,0.606060606060606,0.675,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.488211371961372,0.24391346601073452,825,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.3571428571428571,0.5,0.5,0.5,0.5,0.5857142857142856,0.14214106244380284,799,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.5333333333333332,0.6256684491978609,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5043432522070292,0.19953935634280584,777
8,0.004590797424316406,0.000554423300615501,0.004706931114196777,0.0006329014896065945,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,411,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,430,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,411,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,399
9,0.004693126678466797,0.0007728923541989934,0.004192519187927246,0.0009495762217086521,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,769,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,749,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
