id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.0500928163528442,0.31487661624476593,0.7417066335678101,0.17192026967546184,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.775,0.09824436854106638,683,0.7738095238095238,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7869642857142857,0.10637804076353984,724,0.7738095238095238,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7761904761904762,0.09900296612519902,719,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7727056277056276,0.09953552748025589,685
1,6.54806969165802,1.2365436990804028,0.809271264076233,0.3697872227546255,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.10047757427546405,633,0.875,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7970833333333334,0.10941488177974366,645,0.8571428571428572,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7845238095238095,0.10191616536106901,626,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7803063603063602,0.10185498767953267,623
2,10.71194896697998,1.0827474455829704,1.131006908416748,0.25851041654015194,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.10047757427546405,633,0.875,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7970833333333334,0.10941488177974366,645,0.8571428571428572,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7845238095238095,0.10191616536106901,626,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7803063603063602,0.10185498767953267,623
3,15.337911915779113,2.2325749333016627,1.3071876764297485,0.3941525329030981,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.10047757427546405,633,0.875,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7970833333333334,0.10941488177974366,645,0.8571428571428572,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7845238095238095,0.10191616536106901,626,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7803063603063602,0.10185498767953267,623
4,5.266999673843384,1.4887319162471448,0.7820705652236939,0.21762095982818186,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.7910256410256411,0.10188880249387448,302,0.7738095238095238,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.9285714285714286,0.9285714285714286,0.8007738095238096,0.10695388427578496,602,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7916666666666667,0.10244322580079007,347,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.916083916083916,0.916083916083916,0.7887728937728937,0.10356088015972198,305
5,9.214371538162231,1.9447557809348128,0.8649026870727539,0.2262350412878959,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.09611323928887695,350,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.8055357142857144,0.10398284801545828,341,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09748102902825846,347,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7876223776223775,0.09768191922538963,349
6,11.789712262153625,1.3677257033299313,0.9503126382827759,0.1617189943015388,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.09611323928887695,350,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.8055357142857144,0.10398284801545828,341,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09748102902825846,347,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7876223776223775,0.09768191922538963,349
7,18.189179158210756,3.1471415357041006,1.4532012224197388,0.20708871312277274,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.09611323928887695,350,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.8055357142857144,0.10398284801545828,341,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09748102902825846,347,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7876223776223775,0.09768191922538963,349
8,4.041504812240601,1.0738135935539905,0.7067495584487915,0.14781474400195965,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.7987179487179488,0.09061844639524252,33,0.875,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.7125,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.810357142857143,0.09304361618333445,299,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.7988095238095239,0.09120166535854674,298,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.7692307692307692,0.916083916083916,0.916083916083916,0.7956668331668331,0.09291597616518389,298
9,8.482857751846314,0.9659115821906396,1.1030615091323852,0.16310656129403708,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.09440503683394585,633,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.7738095238095238,0.875,0.9285714285714286,0.7954166666666668,0.10162757486983,660,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.7833333333333334,0.09505935608417683,630,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.7692307692307692,0.8285714285714285,0.916083916083916,0.780021645021645,0.09584286223696224,630
