id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.47132482528686526,0.7843146568413174,0.006266403198242188,0.0009171505151355395,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.7857142857142857,1.0,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7807692307692308,0.12044001162985991,15,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.9375,0.7916666666666667,1.0,0.775,0.7125,0.875,0.7886309523809524,0.12089531895924882,23,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.7857142857142857,1.0,0.7619047619047619,0.7023809523809523,0.8571428571428572,0.7821428571428571,0.1204736024566747,13,0.641025641025641,0.8571428571428571,0.641025641025641,0.641025641025641,0.9282051282051282,0.7846153846153845,1.0,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7792390942390942,0.12116567167635944,11
1,0.1730198860168457,0.14176365147565168,0.005939579010009766,0.0008810618135196999,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6346153846153847,0.09517555709464896,97,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.4222222222222222,0.6458333333333333,0.5714285714285714,0.6125,0.775,0.8333333333333333,0.7125,0.6442261904761905,0.10841566330568936,94,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6071428571428572,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.6357142857142857,0.09747375947837485,97,0.5625,0.641025641025641,0.641025641025641,0.41666666666666663,0.641025641025641,0.5714285714285714,0.606060606060606,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6297481684981684,0.09685548668693664,94
2,1.0004306793212892,0.923594533468927,0.006251287460327148,0.0001842740822427082,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7670329670329671,0.11180204874730026,28,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.775,0.8888888888888888,0.9285714285714286,0.875,0.7816269841269841,0.11825167783016777,31,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7666666666666668,0.11258657540511326,27,0.641025641025641,0.8571428571428571,0.8541666666666667,0.5625,0.641025641025641,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7633645521145521,0.11316159825107994,28
3,1.3922157049179078,0.12245109183610621,0.006157684326171875,0.0001219926993428151,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7445054945054945,0.10480688217105125,52,0.7333333333333334,0.7916666666666667,0.85,0.5,0.7916666666666667,0.6458333333333333,0.775,0.7738095238095238,0.9285714285714286,0.775,0.7564880952380953,0.10971982007474111,53,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.7440476190476191,0.10557718479914768,52,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.7846153846153845,0.641025641025641,0.7636363636363636,0.7692307692307692,0.923076923076923,0.7636363636363636,0.7389507061565885,0.11010941450402974,56
4,0.6374651670455933,0.5654926596793031,0.0060613155364990234,9.37769103124556e-05,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.773076923076923,0.10158299056904224,24,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.9375,0.606060606060606,0.775,0.8888888888888888,0.875,0.775,0.7866378066378067,0.10196006150866573,26,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.7714285714285715,0.10168645954315536,24,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.641025641025641,0.9282051282051282,0.5333333333333332,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363636,0.766861888111888,0.10898874385635376,23
5,0.6834040403366088,0.08519899828048715,0.00613400936126709,0.0005498042900591883,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.6428571428571429,0.5,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.5747252747252747,0.07763407675243986,101,0.5,0.6458333333333333,0.7916666666666667,0.5,0.23076923076923078,0.5714285714285714,0.6333333333333333,0.6904761904761905,0.75,0.6527777777777778,0.5966285103785103,0.1518069068229739,101,0.5,0.6428571428571428,0.6428571428571428,0.5,0.42857142857142855,0.5714285714285714,0.5952380952380952,0.6904761904761905,0.5714285714285714,0.6309523809523809,0.5773809523809523,0.07664485048961843,101,0.49743589743589745,0.641025641025641,0.5906432748538012,0.4759358288770053,0.3,0.5714285714285714,0.5751633986928104,0.6904761904761905,0.4583333333333333,0.6060606060606061,0.5406502742183857,0.1059166490421446,101
6,0.04267849922180176,0.0036457975611894084,0.0067139148712158205,0.0010787111843315825,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5071428571428571,0.045511622834898485,121,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.3519230769230769,0.2090854274604793,121,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5071428571428571,0.03846546290810359,121,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3581578947368421,0.06021506546501966,124
7,2.427471971511841,0.29609437910392966,0.006258249282836914,8.959381923413482e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7296703296703297,0.11374555358355326,71,0.7333333333333334,0.7916666666666667,0.85,0.5,0.7916666666666667,0.5714285714285714,0.775,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7405952380952382,0.11994831889755359,74,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5714285714285714,0.7619047619047619,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7297619047619048,0.1146880319440604,71,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.7846153846153845,0.5714285714285714,0.7636363636363636,0.7692307692307692,0.923076923076923,0.6904761904761905,0.7246749818808642,0.11807523568319025,72
8,0.2062549114227295,0.1420336657631421,0.005942702293395996,5.590041240640486e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7428571428571429,0.10169437627480679,61,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.5,0.7916666666666667,0.7916666666666667,0.775,0.775,0.7738095238095238,0.7125,0.7511507936507937,0.10526278170557754,64,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.7738095238095238,0.7023809523809523,0.7428571428571429,0.10104331035201404,61,0.641025641025641,0.8571428571428571,0.8541666666666667,0.49743589743589745,0.7846153846153845,0.7846153846153845,0.7636363636363636,0.7636363636363636,0.7692307692307692,0.6904761904761905,0.7405981518481519,0.10187817849195192,50
9,0.11989743709564209,0.09145735851088975,0.005959057807922363,0.00014014216700770844,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.6428571428571429,0.5,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.5615384615384615,0.12082416333098399,104,0.20833333333333334,0.7916666666666667,0.25,0.23076923076923078,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.6333333333333333,0.8333333333333333,0.6527777777777778,0.5605769230769231,0.24430445549996616,110,0.35714285714285715,0.6428571428571428,0.5,0.42857142857142855,0.6428571428571428,0.42857142857142855,0.5833333333333334,0.5952380952380952,0.7857142857142857,0.6309523809523809,0.5595238095238095,0.12279806626883454,104,0.2631578947368421,0.5906432748538012,0.3333333333333333,0.3,0.5906432748538012,0.41666666666666663,0.5112781954887218,0.5751633986928104,0.7636363636363637,0.6060606060606061,0.4950583008322947,0.15281829938832384,107
