id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.8117653608322144,0.9902202052345294,0.006114077568054199,0.0003666415769857236,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7873626373626375,0.06049198525556425,43,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.9375,0.8888888888888888,0.8333333333333333,0.7125,0.804484126984127,0.06562616302104443,44,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7023809523809523,0.7880952380952381,0.05604096331399916,41,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.7850187312687312,0.05975148017507556,43
1,0.06249158382415772,0.0075873639208938,0.005773591995239258,0.0009007706141335707,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.5368131868131868,0.1350363456107782,109,0.42857142857142855,0.4222222222222222,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7916666666666667,0.6190476190476191,0.7125,0.55,0.29166666666666663,0.5387103174603174,0.14204698765749987,109,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6190476190476191,0.7023809523809523,0.5476190476190476,0.3214285714285714,0.5404761904761906,0.13418097908195592,109,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7846153846153845,0.6153846153846153,0.6904761904761905,0.5357142857142858,0.2909090909090909,0.5333766233766233,0.13849470822511098,94
2,0.7275747060775757,0.5024856562349503,0.006224942207336426,0.00018588250813088265,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7368131868131869,0.11550098788805041,73,0.606060606060606,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7125,0.8888888888888888,0.9375,0.7125,0.7553282828282828,0.11872954584098508,73,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.8333333333333333,0.9166666666666667,0.7023809523809523,0.736904761904762,0.11261804086935497,74,0.5333333333333332,0.7846153846153845,0.8541666666666667,0.641025641025641,0.7846153846153845,0.5625,0.6904761904761905,0.8375000000000001,0.9212121212121211,0.6904761904761905,0.7299920912420912,0.12135736221122434,74
3,1.9018717288970948,0.19049221656950047,0.006197524070739746,0.00031971412390635075,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7582417582417582,0.1002954216185023,64,0.7333333333333334,0.9375,0.85,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7706547619047619,0.10283779924480464,67,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7595238095238095,0.09957392222060234,62,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.641025641025641,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7559192278309925,0.10040065109541828,62
4,1.8859545230865478,2.575333187438146,0.006044578552246094,9.091402818297142e-05,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5,0.8571428571428571,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7516483516483516,0.11794132345487583,67,0.606060606060606,0.8888888888888888,0.7333333333333334,0.5,0.8571428571428571,0.7916666666666667,0.8333333333333333,0.8888888888888888,0.7738095238095238,0.8452380952380952,0.7718362193362193,0.12128714056770828,64,0.5714285714285714,0.8571428571428572,0.7142857142857142,0.5,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7738095238095238,0.8452380952380952,0.7523809523809524,0.1173449669557296,67,0.5333333333333332,0.8541666666666667,0.7083333333333333,0.49743589743589745,0.8571428571428571,0.7846153846153845,0.7636363636363637,0.8375000000000001,0.7692307692307692,0.8452380952380952,0.74506327006327,0.1237078401925864,69
5,0.5197282075881958,0.11094071671969126,0.006011533737182617,0.00013931933313792542,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.543956043956044,0.07032108464077431,106,0.5,0.8181818181818181,0.606060606060606,0.5,0.5,0.5,0.5277777777777778,0.7916666666666667,0.5833333333333333,0.4772727272727273,0.5804292929292929,0.11878629244199472,100,0.5,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5238095238095238,0.5833333333333334,0.5595238095238095,0.48809523809523814,0.544047619047619,0.06543288611267284,106,0.49743589743589745,0.6888888888888889,0.5333333333333332,0.4759358288770053,0.4759358288770053,0.4759358288770053,0.5125000000000001,0.5112781954887218,0.5125,0.40522875816993464,0.5088972559947792,0.06867577841086905,100
6,0.04298887252807617,0.007961427199476229,0.006203556060791015,6.071339298638974e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.3373626373626374,0.17206138484439415,142,0.8181818181818181,0.35416666666666663,0.26666666666666666,0.35416666666666663,0.2857142857142857,0.14285714285714285,0.4772727272727273,0.0625,0.16666666666666666,0.4642857142857143,0.33924783549783555,0.20434897605879,127,0.7142857142857143,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.14285714285714285,0.48809523809523814,0.08333333333333333,0.21428571428571427,0.4642857142857143,0.3392857142857143,0.17449717200731008,142,0.6888888888888889,0.3538461538461538,0.2708333333333333,0.3538461538461538,0.2857142857142857,0.14285714285714285,0.40522875816993464,0.07142857142857144,0.1875,0.4615384615384615,0.3221681749622926,0.16731308148115462,139
7,3.195698881149292,0.21416851014173474,0.006302928924560547,9.364189495845471e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,1.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7868131868131868,0.12204235507723522,44,0.6458333333333333,0.9375,1.0,0.6458333333333333,0.6458333333333333,0.8571428571428571,0.7125,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7908928571428571,0.12044891054310293,52,0.6428571428571428,0.9285714285714286,1.0,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7880952380952381,0.1211481355543672,41,0.641025641025641,0.9282051282051282,1.0,0.641025641025641,0.641025641025641,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7858608058608059,0.1227014320542711,40
8,0.5670759677886963,0.36784165418027526,0.005973696708679199,0.00015382098050669785,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.743956043956044,0.0906243688792052,70,0.6458333333333333,0.8888888888888888,0.675,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.8333333333333333,0.9375,0.8333333333333333,0.8,0.7765674603174603,0.09701287186376989,58,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7488095238095238,0.0894759877338741,70,0.641025641025641,0.8541666666666667,0.6256684491978609,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7636363636363637,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7384272345301757,0.09300795026416381,70
9,0.09539608955383301,0.027864106721538738,0.005899572372436523,0.0001606657925771621,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5516483516483517,0.08716024659166342,100,0.4222222222222222,0.7333333333333334,0.606060606060606,0.5,0.5,0.5777777777777777,0.5277777777777778,0.5277777777777778,0.7125,0.4772727272727273,0.5584722222222223,0.09529850110080429,106,0.42857142857142855,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.7023809523809523,0.48809523809523814,0.5523809523809524,0.08718968296952642,103,0.41666666666666663,0.7083333333333333,0.5333333333333332,0.4759358288770053,0.4269005847953216,0.5625,0.5125000000000001,0.5125000000000001,0.6904761904761905,0.40522875816993464,0.5244374695651786,0.10044429321632986,97
