id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.018423867225646973,0.003666608557862524,0.0040732622146606445,0.0009354972873504154,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
1,0.5218546390533447,0.027760610799055712,0.006083989143371582,0.00045570640724941345,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.11357024566495622,61,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.85,0.875,0.8333333333333333,0.7679365079365079,0.12172660929282034,53,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.11383841036078021,61,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.5625,0.7083333333333333,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.7391301835419481,0.11576449131005612,61
2,0.07152318954467773,0.017932968469079026,0.006036567687988281,0.00029676420920469375,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
3,0.8788899421691895,0.1326618373720162,0.006081080436706543,0.0005343875382163563,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.781868131868132,0.1219247978128333,2,0.7916666666666667,0.9375,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7978571428571428,0.12663564534405675,1,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7821428571428573,0.12117737790569567,2,0.7846153846153845,0.9282051282051282,0.5625,0.641025641025641,0.641025641025641,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7787412587412588,0.12325234353760811,2
4,0.032667136192321776,0.006611032075599317,0.005771207809448242,0.00012971205687629456,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
5,0.5517736911773682,0.04285808536110189,0.0058290958404541016,0.00023167377588213827,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7670329670329671,0.10789955389261728,10,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7888492063492063,0.1109857143878704,6,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.7666666666666666,0.10809104250301116,16,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7614973996591644,0.11015397823962517,16
6,0.1832941770553589,0.040426614907110435,0.005844879150390625,0.0007957703082823471,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
7,1.2332091808319092,0.2912113442400467,0.00580902099609375,0.0007890081018186214,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7675824175824176,0.11632401478582056,7,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7820833333333332,0.12199928938050193,16,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7678571428571428,0.11557433237468812,7,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7646020646020647,0.11740511401943099,6
8,0.022092795372009276,0.0046512543182894595,0.006285238265991211,0.0010722224147891434,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
9,0.4801399946212769,0.02854679098379246,0.005676126480102539,0.00024741246789044397,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.767032967032967,0.10714144828603168,13,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.7844642857142856,0.11465236359459918,13,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7678571428571428,0.10637955620007196,7,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.641025641025641,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7638511488511488,0.10820843579472558,9
