id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011961936950683593,0.0002570191827161967,0.11953084468841553,0.002167406423522322,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.7,0.10575174680667324,181,0.6904761904761905,0.7125,0.8452380952380952,0.775,0.6125,0.5357142857142857,0.8452380952380952,0.7083333333333333,0.7738095238095238,0.55,0.7048809523809523,0.10511196923803447,181,0.6904761904761905,0.7023809523809523,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.5357142857142857,0.8452380952380952,0.6785714285714286,0.7738095238095238,0.5476190476190476,0.6988095238095238,0.10528144980702625,181,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.7636363636363636,0.606060606060606,0.5357142857142857,0.8452380952380952,0.675,0.7692307692307692,0.5357142857142858,0.6956784881784881,0.10698343218639783,181
11,0.0010452032089233398,0.00020100129829094603,0.1131737232208252,0.0019793278162766694,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.1032031374230672,111,0.6904761904761905,0.8452380952380952,0.9375,0.85,0.6125,0.6190476190476191,0.8452380952380952,0.8452380952380952,0.875,0.8,0.7920238095238095,0.10603300838047156,111,0.6904761904761905,0.8452380952380952,0.9166666666666667,0.75,0.6071428571428572,0.6190476190476191,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7690476190476191,0.10257456775494293,121,0.6904761904761905,0.8452380952380952,0.9212121212121211,0.7450980392156863,0.606060606060606,0.6153846153846153,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.76341839533016,0.10574790791238244,121
12,0.0011956453323364257,0.0003987993934189814,0.11462831497192383,0.0034111458346305196,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7384615384615385,0.09850960365281304,151,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.7083333333333333,0.6125,0.6125,0.8452380952380952,0.775,0.875,0.6527777777777778,0.7505952380952381,0.10306358495958498,151,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.6785714285714286,0.6071428571428572,0.6071428571428572,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.6309523809523809,0.7357142857142858,0.0991460133983667,161,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.675,0.606060606060606,0.606060606060606,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6060606060606061,0.7320508658008658,0.10156530011038527,161
13,0.0010967731475830078,0.00020109904881298053,0.11749057769775391,0.0022201227740203007,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7769230769230769,0.09389658165949002,91,0.6904761904761905,0.9375,0.8888888888888888,0.85,0.6125,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.875,0.8,0.8035317460317462,0.09901914082354533,81,0.6904761904761905,0.9166666666666667,0.8333333333333333,0.75,0.6071428571428572,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7750000000000001,0.09319991679071349,101,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.7450980392156863,0.606060606060606,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.770153743315508,0.09673300225623428,101
14,0.001216292381286621,0.00021879963458767583,0.11621558666229248,0.0017414417355549863,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6846153846153846,0.07256908563120464,191,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.7083333333333333,0.6125,0.6125,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6527777777777778,0.6895634920634921,0.07063286959747349,191,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.6785714285714286,0.6071428571428572,0.6071428571428572,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6309523809523809,0.6833333333333333,0.07284313590846835,191,0.6153846153846153,0.7692307692307692,0.6904761904761905,0.675,0.606060606060606,0.606060606060606,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.679446386946387,0.0749621204204806,191
15,0.0011876821517944336,0.0001751647930735474,0.11713929176330566,0.0031954274785148725,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7615384615384615,0.0803100500685427,141,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.85,0.6125,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.875,0.8,0.7871626984126985,0.08848975235433147,131,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.75,0.6071428571428572,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7607142857142857,0.08046949817200565,141,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.7450980392156863,0.606060606060606,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7549556081173728,0.08273156741440563,141
16,0.001027679443359375,7.993163409743547e-05,0.11639547348022461,0.0021788865708377595,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7307692307692308,0.08600261451922267,171,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.7083333333333333,0.6125,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.6904761904761905,0.6527777777777778,0.7398214285714285,0.08813929123401244,171,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.6904761904761905,0.6309523809523809,0.7285714285714286,0.08448188094861984,171,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.675,0.606060606060606,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.7255756743256744,0.08825674771023077,171
17,0.001092815399169922,8.65801698880977e-05,0.11538436412811279,0.0025970247816245766,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.09101661204768641,111,0.6904761904761905,0.9375,0.8888888888888888,0.85,0.6125,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.875,0.8,0.7963888888888889,0.09832684747433104,91,0.6904761904761905,0.9166666666666667,0.8333333333333333,0.75,0.6071428571428572,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.767857142857143,0.09023306934112951,131,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.7450980392156863,0.606060606060606,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7625530107147754,0.09346561820899385,131
18,0.001038503646850586,0.00012443653795573547,0.11452155113220215,0.0019036107565002778,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7384615384615385,0.12498520622516865,151,0.6904761904761905,0.9285714285714286,0.9375,0.7083333333333333,0.6125,0.6125,0.9285714285714286,0.7125,0.6904761904761905,0.6527777777777778,0.7474206349206349,0.12504335982664053,161,0.6904761904761905,0.9285714285714286,0.9166666666666667,0.6785714285714286,0.6071428571428572,0.6071428571428572,0.9285714285714286,0.7023809523809523,0.6904761904761905,0.6309523809523809,0.7380952380952381,0.12632517518935532,151,0.6904761904761905,0.923076923076923,0.9212121212121211,0.675,0.606060606060606,0.606060606060606,0.923076923076923,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.7331976356976357,0.12837894596685667,151
19,0.0011549949645996093,0.00041316473451142086,0.11735074520111084,0.0033565850528201554,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7846153846153846,0.113053372743839,71,0.6904761904761905,1.0,0.8888888888888888,0.85,0.6125,0.6904761904761905,0.9285714285714286,0.7738095238095238,0.875,0.8,0.8109722222222222,0.11453648805344095,71,0.6904761904761905,1.0,0.8333333333333333,0.75,0.6071428571428572,0.6904761904761905,0.9285714285714286,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7845238095238096,0.11411818077621755,81,0.6904761904761905,1.0,0.8375000000000001,0.7450980392156863,0.606060606060606,0.6904761904761905,0.923076923076923,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7782156813774461,0.11620864338045242,81
20,0.0008488893508911133,8.567035123359074e-05,0.11683390140533448,0.0023372639840676564,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8153846153846154,0.10434353820192721,11,0.9375,0.9375,0.6904761904761905,0.6333333333333333,0.7125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.875,0.8310119047619047,0.10539293513629834,21,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.5952380952380952,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8166666666666668,0.10782849404023101,11,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.5751633986928104,0.6904761904761905,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.8102569326098736,0.1123427821542618,11
21,0.0010344266891479492,0.00016553994634765514,0.11759369373321533,0.001681462129621775,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8153846153846154,0.10434353820192721,11,0.9375,0.9375,0.6904761904761905,0.6333333333333333,0.7125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.875,0.8310119047619047,0.10539293513629834,21,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.5952380952380952,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8166666666666668,0.10782849404023101,11,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.5751633986928104,0.6904761904761905,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.8102569326098736,0.1123427821542618,11
22,0.0009640693664550781,0.0001374899895297477,0.11801540851593018,0.002045309596796723,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307692,0.1140953613399333,131,0.7125,0.7738095238095238,0.7125,0.5277777777777778,0.7125,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.7760515873015873,0.11395810662755664,141,0.7023809523809523,0.7738095238095238,0.7023809523809523,0.5238095238095238,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.7726190476190476,0.11657552319294884,111,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.5125000000000001,0.6904761904761905,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380952,0.7692307692307692,0.7659020146520146,0.11970724211336455,111
23,0.0009238481521606446,0.00015992205708364646,0.11554741859436035,0.0035874586480900703,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8153846153846154,0.10434353820192721,11,0.9375,0.9375,0.6904761904761905,0.6333333333333333,0.7125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.875,0.8310119047619047,0.10539293513629834,21,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.5952380952380952,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8166666666666668,0.10782849404023101,11,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.5751633986928104,0.6904761904761905,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.8102569326098736,0.1123427821542618,11
