id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.8575473308563233,0.9159376353402134,0.02331669330596924,0.013145424414794082,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.0,0.9230769230769231,0.6923076923076923,0.7758241758241758,0.11342661038098167,7,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.675,0.6458333333333333,0.85,1.0,0.9375,0.8,0.8055555555555556,0.10832799132128179,10,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7857142857142857,1.0,0.9166666666666667,0.7142857142857143,0.7773809523809524,0.11117416011623847,6,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.6256684491978609,0.641025641025641,0.7754010695187166,1.0,0.9212121212121211,0.6749999999999999,0.7693755998903057,0.11712580972144084,11
1,2.436317873001099,0.7820121861860294,0.031193637847900392,0.012594721383076504,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.701098901098901,0.12113359826816252,105,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.5,0.5,0.7142857142857143,0.8181818181818181,0.85,0.85,0.7727272727272727,0.7465512265512265,0.13541310297562667,103,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.5,0.5,0.7142857142857143,0.7142857142857143,0.75,0.75,0.6428571428571428,0.7,0.11758626880824521,105,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.49743589743589745,0.49743589743589745,0.7142857142857143,0.6888888888888889,0.7450980392156863,0.7450980392156863,0.5751633986928104,0.6889001113265819,0.12226081057937914,105
2,2.074167823791504,1.2634932339842793,0.029155755043029787,0.010573446301814286,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7604395604395604,0.10563749467002424,29,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.5714285714285714,0.7916666666666667,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.8,0.7932864357864358,0.10880258833563443,24,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7607142857142857,0.10247089072859679,28,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.5714285714285714,0.7846153846153845,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7539313464313464,0.10733249357199832,27
3,5.88312873840332,0.6756110198631016,0.024565625190734863,0.008912745205129443,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164834,0.1582617890252577,85,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.5,0.5,0.7333333333333334,0.8571428571428571,1.0,0.8888888888888888,0.875,0.7541991341991343,0.16432940426470527,94,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5,0.7142857142857142,0.8571428571428571,1.0,0.8333333333333333,0.8571428571428572,0.7333333333333332,0.1582214069127252,88,0.5625,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.4759358288770053,0.7083333333333333,0.8571428571428571,1.0,0.8375000000000001,0.8452380952380951,0.7257590285531462,0.16295853439332494,85
4,2.303792643547058,2.4154906280689827,0.021024918556213378,0.007511530764294277,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7543956043956045,0.13643754423853002,38,0.675,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.675,0.6458333333333333,0.8888888888888888,1.0,0.9375,0.8,0.7765079365079365,0.13385186515884034,55,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.7142857142857143,0.755952380952381,0.13481847205840627,31,0.6256684491978609,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.641025641025641,0.8541666666666667,1.0,0.9212121212121211,0.6749999999999999,0.7485598470157293,0.13989406048674005,30
5,4.326497006416321,1.0051618081599898,0.02091360092163086,0.009175745875110974,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5,0.5,0.7857142857142857,0.7142857142857143,1.0,0.8461538461538461,0.6923076923076923,0.7252747252747253,0.15529148397309453,93,0.5714285714285714,0.7916666666666667,0.8888888888888888,0.5,0.5,0.7916666666666667,0.8181818181818181,1.0,0.8888888888888888,0.8,0.75507215007215,0.16380833846446208,90,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.5,0.5,0.7857142857142857,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,0.7261904761904762,0.1540275618060559,92,0.5714285714285714,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.49743589743589745,0.7846153846153845,0.6888888888888889,1.0,0.8375000000000001,0.6749999999999999,0.7191086691086691,0.1557835760654845,92
6,0.488582968711853,1.0170871123037086,0.019034838676452635,0.0051664509384783674,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.07692307692307693,0.9230769230769231,0.38461538461538464,0.40989010989010993,0.20436606190850953,139,0.5,0.42857142857142855,0.20833333333333334,0.3939393939393939,0.18181818181818182,0.26666666666666666,0.23076923076923078,0.07142857142857142,0.9375,0.22727272727272727,0.3446299533799534,0.2318730318935547,124,0.5,0.42857142857142855,0.35714285714285715,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.9166666666666667,0.35714285714285715,0.40595238095238095,0.20415538633283103,139,0.4759358288770053,0.42857142857142855,0.2631578947368421,0.37777777777777777,0.2222222222222222,0.2708333333333333,0.3,0.07142857142857142,0.9212121212121211,0.2777777777777778,0.36089169559370793,0.21525707130361,121
7,10.450052428245545,1.7606300061630773,0.02847156524658203,0.012497468031367288,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.7549450549450549,0.14209857774235954,32,0.675,0.8181818181818181,0.8571428571428571,0.5,0.5777777777777777,0.7916666666666667,0.7916666666666667,1.0,0.8888888888888888,0.875,0.7775324675324675,0.14395166688483405,46,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.7547619047619047,0.14208122616986377,32,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.49743589743589745,0.5625,0.7846153846153845,0.7846153846153845,1.0,0.8375000000000001,0.8452380952380951,0.7483604957134369,0.14533185642264074,31
8,0.8420368432998657,0.5884009240111915,0.01477644443511963,0.00948745648311888,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7527472527472527,0.10674058039678076,46,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.5,0.8888888888888888,0.9375,0.85,0.8,0.7799007936507936,0.1128128628138252,43,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.8571428571428572,0.9166666666666667,0.75,0.7142857142857143,0.7523809523809524,0.10457233931427502,46,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.8541666666666667,0.9212121212121211,0.7450980392156863,0.6749999999999999,0.7469377925995573,0.10775642196533461,42
9,0.6931196689605713,0.9422814066758547,0.02061352729797363,0.015769246438880086,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5807692307692307,0.12337703794111879,109,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.8333333333333333,0.42833333333333334,0.2724426545165055,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.7857142857142857,0.5785714285714285,0.12037356818823369,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.4587165775401069,0.19158587229505666,109
