id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5097829818725585,0.1646856292820379,0.006353497505187988,0.0004441208437983357,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11401065801620164,39,0.675,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.7850198412698413,0.11523228926571749,41,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7642857142857143,0.11539638872431084,38,0.6256684491978609,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7546318632348042,0.11695920965607848,40
1,0.07788736820220947,0.00782261749703296,0.005914068222045899,0.00031031929201915103,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.38461538461538464,0.514835164835165,0.10273549912205376,109,0.23076923076923078,0.7692307692307692,0.23076923076923078,0.3939393939393939,0.5,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.20833333333333334,0.496532634032634,0.25642103210298767,97,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.4285714285714286,0.5,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5154761904761906,0.09206776809993004,109,0.3,0.47500000000000003,0.3,0.37777777777777777,0.4269005847953216,0.6888888888888889,0.5112781954887218,0.5112781954887218,0.3157894736842105,0.2777777777777778,0.41846908939014205,0.12396916715338668,106
2,2.0223233699798584,0.3530414369675628,0.0067531347274780275,0.0005286592205959927,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11401065801620164,39,0.675,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.7850198412698413,0.11523228926571749,41,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7642857142857143,0.11539638872431084,38,0.6256684491978609,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7546318632348042,0.11695920965607848,40
3,0.1979597568511963,0.004634850302591051,0.0060853719711303714,0.00010521503740260323,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.35714285714285715,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.4642857142857143,0.0966236560168625,139,0.18181818181818182,0.20833333333333334,0.25,0.23076923076923078,0.25,0.606060606060606,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.20833333333333334,0.3226981351981352,0.19405210495162953,118,0.2857142857142857,0.35714285714285715,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.4166666666666667,0.4642857142857143,0.08812740725391309,139,0.2222222222222222,0.2631578947368421,0.3333333333333333,0.3,0.3333333333333333,0.5333333333333332,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.2777777777777778,0.34402255639097745,0.09621597888067163,121
4,0.6377386093139649,0.22251069474479,0.006421518325805664,0.0003187288999248238,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.767032967032967,0.11180204874730026,33,0.675,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8333333333333333,0.7883531746031746,0.11609628854655825,39,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7714285714285715,0.11428571428571432,32,0.6256684491978609,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7634954995984407,0.1139073193974437,32
5,0.3872148752212524,0.11718140472184987,0.0063180685043334964,0.0002423693068934285,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.6428571428571429,0.5,0.5,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.5967032967032967,0.08860305382549999,83,0.5,0.7692307692307692,0.7916666666666667,0.5,0.25,0.8181818181818181,0.6125,0.775,0.75,0.6527777777777778,0.6419357031857033,0.17145237879978203,83,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6071428571428572,0.7619047619047619,0.5714285714285714,0.6309523809523809,0.6,0.08587947046129255,83,0.4759358288770053,0.47500000000000003,0.5906432748538012,0.4759358288770053,0.3333333333333333,0.6888888888888889,0.606060606060606,0.7636363636363636,0.4583333333333333,0.6060606060606061,0.5473828063920942,0.12030910452074992,84
6,5.5013415813446045,1.2197555215133793,0.006887102127075195,0.0004150144091114054,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11401065801620164,39,0.675,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.7850198412698413,0.11523228926571749,41,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7642857142857143,0.11539638872431084,38,0.6256684491978609,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7546318632348042,0.11695920965607848,40
7,2.6747579336166383,0.1504051360582297,0.006634068489074707,0.00016999067630621501,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7137362637362636,0.12977854489898202,72,0.6458333333333333,0.9375,0.8888888888888888,0.5,0.5714285714285714,0.7142857142857143,0.7125,0.7738095238095238,0.875,0.6190476190476191,0.723829365079365,0.13742560947181542,72,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.6190476190476191,0.7166666666666666,0.13071406886962675,72,0.641025641025641,0.9282051282051282,0.8541666666666667,0.4759358288770053,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.6153846153846153,0.7105377220818396,0.13352505286898064,72
8,0.428217339515686,0.1612816365566107,0.006274676322937012,0.00010859590454800918,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7664835164835164,0.10379381203141425,34,0.675,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.7924603174603175,0.1029479730125479,35,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7714285714285715,0.10497813183356482,32,0.6256684491978609,0.8571428571428571,0.641025641025641,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7615915701945113,0.10754214040091137,34
9,0.10737080574035644,0.004974021022554547,0.006478595733642578,0.0003013403121815394,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.42857142857142855,0.5,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5153846153846154,0.07604681440349872,103,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.5,0.6333333333333333,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.413974358974359,0.22996812516744772,109,0.5,0.6428571428571428,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5952380952380952,0.5833333333333334,0.5,0.5,0.5178571428571429,0.06590766921745908,103,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3,0.4269005847953216,0.5751633986928104,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.40022310678657425,0.11099764382608587,109
