id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.002701592445373535,0.000538243046471135,0.003182125091552734,0.00024855401131485265,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.625,0.75,0.5,0.663888888888889,0.15413538221116757,665,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6413492063492063,0.27744707071280306,661,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.625,0.75,0.5,0.675,0.13919410907075053,665,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.6077433677433677,0.2110670226840422,673
11,0.002867436408996582,0.0005261764780706952,0.0035938024520874023,0.0008082917798923482,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
12,0.0016684770584106446,0.0001391794650670619,0.0030382633209228515,0.00011772370691865282,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
13,0.0017197370529174806,0.00010902109980101073,0.00307159423828125,0.00012144246728695392,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.5638888888888889,0.11027462911821782,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.46825396825396826,0.27923653247431496,712,0.5,0.5,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.575,0.1,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.45426573426573424,0.16767451803199407,714
14,0.0027044057846069337,0.00045154130448117185,0.0035558462142944334,0.0006791594176113506,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
15,0.0027387142181396484,0.00025688413096843757,0.0033151865005493163,0.0003278992041287795,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
16,0.001758742332458496,0.00012816115485914266,0.0032111167907714843,0.00014199619716446702,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
17,0.0019494056701660155,0.00045503569902472386,0.0033370018005371093,0.0006273966602941643,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.5638888888888889,0.11027462911821782,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.46825396825396826,0.27923653247431496,712,0.5,0.5,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.575,0.1,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.45426573426573424,0.16767451803199407,714
18,0.0025197267532348633,0.00021559176504927743,0.00322420597076416,0.00023121516292804812,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
19,0.002585029602050781,0.00011219645980406567,0.0030597448348999023,7.293412947172135e-05,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
20,0.0016371965408325194,9.438524212966857e-05,0.003095388412475586,0.0001303305954518139,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
21,0.001708817481994629,8.226408763287882e-05,0.003114748001098633,0.00010020984455447704,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.5638888888888889,0.11027462911821782,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.46825396825396826,0.27923653247431496,712,0.5,0.5,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.575,0.1,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.45426573426573424,0.16767451803199407,714
22,0.0023699283599853517,0.00015164358032151472,0.0031325817108154297,0.00025298300970483326,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
23,0.0031984806060791015,0.0004959353706724629,0.004416441917419434,0.0009609455696154747,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
24,0.001999831199645996,0.0004063572361137055,0.0039168596267700195,0.0009366584180120009,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
25,0.0018202781677246094,0.00021397508412020517,0.003374528884887695,0.0004514088683743356,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.5638888888888889,0.11027462911821782,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.46825396825396826,0.27923653247431496,712,0.5,0.5,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.575,0.1,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.45426573426573424,0.16767451803199407,714
26,0.0027886390686035155,0.0006059621316162396,0.003540349006652832,0.0007418091551888637,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
27,0.002966761589050293,0.0005614827822794049,0.003646540641784668,0.0008970002341222479,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,383,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,394,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,380,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,402
