id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011443614959716797,0.00015036701981700022,0.11609830856323242,0.0024620456970461274,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.6983516483516483,0.1666828676262244,151,0.606060606060606,0.7916666666666667,0.23076923076923078,0.5714285714285714,0.606060606060606,0.675,0.8571428571428571,0.9375,0.8888888888888888,0.9375,0.7102017427017427,0.2086934974162229,151,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.6964285714285714,0.1647207834729319,151,0.5333333333333332,0.5906432748538012,0.3,0.5714285714285714,0.5333333333333332,0.6256684491978609,0.8571428571428571,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.6698467068707006,0.19623723917128905,151
11,0.0011344432830810546,0.00011357935805510815,0.11693663597106933,0.003575819691449326,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7192307692307691,0.14943539839166875,111,0.606060606060606,0.7916666666666667,0.675,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.8888888888888888,0.8888888888888888,0.7530266955266957,0.15216646515380347,41,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7166666666666666,0.14733074766099985,111,0.5333333333333332,0.5906432748538012,0.6256684491978609,0.5714285714285714,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7036753047434162,0.15934216091674402,91
12,0.0011949539184570312,0.0002971265655469858,0.11720423698425293,0.0037222929299008203,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.706043956043956,0.17779204388344444,131,0.606060606060606,0.7916666666666667,0.23076923076923078,0.6458333333333333,0.5,0.675,0.8571428571428571,0.9375,0.9375,0.9375,0.7118972693972694,0.21759161459993442,141,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7047619047619047,0.17623873213044813,131,0.5333333333333332,0.5906432748538012,0.3,0.641025641025641,0.4759358288770053,0.6256684491978609,0.8571428571428571,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.6794378755059869,0.20720946695312936,141
13,0.0013235092163085937,0.00028620959892282436,0.11906816959381103,0.0027055868672104283,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7274725274725276,0.16713053830379335,41,0.606060606060606,0.7916666666666667,0.606060606060606,0.6458333333333333,0.5,0.675,0.9375,0.9375,0.9375,0.9375,0.7574621212121212,0.16193118022202882,31,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7261904761904763,0.16564311553262942,41,0.5333333333333332,0.5906432748538012,0.5333333333333332,0.641025641025641,0.4759358288770053,0.6256684491978609,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7098774359455473,0.18104460360484806,61
14,0.001344752311706543,0.00020649000944453655,0.11800503730773926,0.0026458183673588177,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769231,1.0,0.728021978021978,0.18512896251463126,31,0.675,0.8181818181818181,0.23076923076923078,0.7333333333333334,0.5,0.606060606060606,0.8571428571428571,0.9375,0.9375,1.0,0.7295487845487846,0.22438365552205156,111,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.5,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.9166666666666667,1.0,0.7273809523809524,0.18446235535799083,31,0.6256684491978609,0.6888888888888889,0.3,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.8571428571428571,0.9282051282051282,0.9212121212121211,1.0,0.7038719940190528,0.21430281111607033,81
15,0.0012137889862060547,0.000151743826746115,0.11560823917388915,0.0021672027979408376,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.7351648351648352,0.18026332896513658,11,0.675,0.8181818181818181,0.606060606060606,0.5714285714285714,0.5,0.606060606060606,0.9375,0.9375,0.9375,1.0,0.7589231601731601,0.17699467105343616,21,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.7345238095238096,0.17960415658114512,11,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.5714285714285714,0.4759358288770053,0.5333333333333332,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.720621078268137,0.1915142897478568,11
16,0.0012550592422485352,0.00015025745103893805,0.11931655406951905,0.0031228381532081026,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.706043956043956,0.18063891892811454,131,0.675,0.8181818181818181,0.23076923076923078,0.5714285714285714,0.5,0.606060606060606,0.8571428571428571,0.9375,0.9375,0.9375,0.7071083083583083,0.22215580703508758,161,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7047619047619047,0.17911029804624065,131,0.6256684491978609,0.6888888888888889,0.3,0.5714285714285714,0.4759358288770053,0.5333333333333332,0.8571428571428571,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.6823027299497887,0.20776691473828446,131
17,0.0011929988861083985,0.00012548646368654452,0.11579151153564453,0.0023936611947525184,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7203296703296704,0.17788031943558835,91,0.675,0.8181818181818181,0.5,0.5714285714285714,0.5,0.606060606060606,0.9375,0.9375,0.9375,0.9375,0.7420670995670996,0.18107339823051763,71,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7190476190476192,0.17643162390521777,91,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.5714285714285714,0.4759358288770053,0.5333333333333332,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.702099015535548,0.19409424957530502,101
18,0.001214885711669922,0.00016745059328658287,0.1148144006729126,0.0015350703006918925,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769231,1.0,0.7208791208791209,0.18689074020481225,81,0.675,0.8181818181818181,0.23076923076923078,0.6458333333333333,0.5,0.606060606060606,0.8571428571428571,0.9375,0.9375,1.0,0.7207987845487845,0.22576726459278612,131,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.9166666666666667,1.0,0.7202380952380952,0.18620585127116457,81,0.6256684491978609,0.6888888888888889,0.3,0.641025641025641,0.4759358288770053,0.5333333333333332,0.8571428571428571,0.9282051282051282,0.9212121212121211,1.0,0.6971412247882836,0.21511245350146926,121
19,0.0011783123016357421,0.0003036999369198023,0.1186060905456543,0.0035844283674123017,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.7423076923076923,0.17497131753837775,1,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5,0.606060606060606,0.9375,0.9375,0.9375,1.0,0.7663636363636364,0.17039736414624784,11,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.7416666666666667,0.17431840052589048,1,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.4759358288770053,0.5333333333333332,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.727580785227844,0.18718169945252686,1
20,0.0009336471557617188,0.00010564450726210303,0.11827690601348877,0.0019548809209481263,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6626373626373627,0.19262454274274562,171,0.6458333333333333,0.675,0.5714285714285714,0.20833333333333331,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.6886832611832612,0.20916501801963472,171,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6607142857142857,0.1905691737331205,171,0.641025641025641,0.6256684491978609,0.5714285714285714,0.21025641025641023,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6553432433579492,0.19164605419108302,171
21,0.0010961055755615234,0.00024289013008100784,0.11797170639038086,0.0016152634946391973,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6626373626373627,0.19262454274274562,171,0.6458333333333333,0.675,0.5714285714285714,0.20833333333333331,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.6886832611832612,0.20916501801963472,171,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6607142857142857,0.1905691737331205,171,0.641025641025641,0.6256684491978609,0.5714285714285714,0.21025641025641023,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6553432433579492,0.19164605419108302,171
22,0.0010768890380859375,0.00012937391785800876,0.11783497333526612,0.0027873495078631597,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,1.0,1.0,0.7214285714285714,0.22463121705023412,71,0.5,0.5,0.606060606060606,0.4222222222222222,0.5777777777777777,0.7333333333333334,0.9375,1.0,1.0,1.0,0.7276893939393939,0.22377973789188357,121,0.5,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,1.0,1.0,0.7214285714285714,0.22463121705023412,71,0.4269005847953216,0.4269005847953216,0.5333333333333332,0.41666666666666663,0.5625,0.7083333333333333,0.9282051282051282,1.0,1.0,1.0,0.7002839631129104,0.2445965260094466,111
23,0.0009848833084106444,0.00010832054015772533,0.11437981128692627,0.0026254481331023745,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6626373626373627,0.19262454274274562,171,0.6458333333333333,0.675,0.5714285714285714,0.20833333333333331,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.6886832611832612,0.20916501801963472,171,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6607142857142857,0.1905691737331205,171,0.641025641025641,0.6256684491978609,0.5714285714285714,0.21025641025641023,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6553432433579492,0.19164605419108302,171
24,0.001022028923034668,0.00015435046643430336,0.11534006595611572,0.0028983455195793757,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8461538461538461,1.0,0.7203296703296702,0.17252134796996502,101,0.5777777777777777,0.606060606060606,0.7916666666666667,0.42857142857142855,0.5777777777777777,0.7916666666666667,0.9375,0.8181818181818181,0.8888888888888888,1.0,0.7418091630591631,0.1754287095159314,81,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8333333333333333,1.0,0.7190476190476189,0.17162686943752475,101,0.5625,0.5333333333333332,0.7846153846153845,0.42857142857142855,0.5625,0.7846153846153845,0.9282051282051282,0.6888888888888889,0.8375000000000001,1.0,0.7110729548229549,0.17704927501599163,51
