id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
47,0.0011767864227294922,0.00023154064959952556,0.11806411743164062,0.003589113880669388,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7521978021978022,0.14221007301370045,101,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.875,0.8,0.77622113997114,0.14410984950926492,101,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7535714285714286,0.1406627091038215,101,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7450378787878787,0.1478308356829003,101
48,0.000943303108215332,0.00012138874217850734,0.11605625152587891,0.001974735127459044,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.789010989010989,0.13579767869853535,41,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5,0.8888888888888888,0.5777777777777777,0.9375,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7957738095238096,0.13851883951144292,81,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.8571428571428572,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7892857142857144,0.13563594229973638,41,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.8541666666666667,0.5625,0.9212121212121211,0.8452380952380952,0.923076923076923,0.7692307692307692,0.7850261503202679,0.14202694808459967,41
49,0.00093536376953125,0.00013886734296974265,0.11370480060577393,0.0025093004901355614,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7967032967032968,0.12493205495496783,11,0.7916666666666667,0.8888888888888888,0.675,0.5714285714285714,0.9375,0.6458333333333333,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.8140277777777779,0.12865049529699157,11,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7964285714285714,0.12490926412015467,21,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.9282051282051282,0.641025641025641,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7932136980666392,0.126628988421397,21
50,0.0009531021118164062,0.00010856364277798403,0.11440150737762451,0.0012590414458575876,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.6923076923076923,1.0,0.6923076923076923,0.721978021978022,0.11554672024698827,151,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.6458333333333333,0.675,0.5777777777777777,0.6904761904761905,0.7125,1.0,0.6904761904761905,0.7309523809523809,0.11633642250953896,151,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.7023809523809523,1.0,0.6904761904761905,0.7226190476190476,0.11542708823500963,151,0.8541666666666667,0.7142857142857143,0.7142857142857143,0.641025641025641,0.6256684491978609,0.5625,0.6904761904761905,0.6904761904761905,1.0,0.6904761904761905,0.7183360756890169,0.11789610721491557,161
51,0.0010838270187377929,0.0002928830024175938,0.11622016429901123,0.004652893860192718,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.13703697659740285,51,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7333333333333334,0.5777777777777777,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7984722222222222,0.14338293479191996,71,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.13698755260665477,81,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7083333333333333,0.5625,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7792686480186479,0.1380914581927462,51
52,0.0012530088424682617,0.0003066463957777736,0.11564414501190186,0.0027973238588502145,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7219780219780219,0.12890910854516804,161,0.8888888888888888,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.875,0.775,0.7738095238095238,0.7295238095238095,0.13507952828595143,161,0.8571428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.8571428571428572,0.7619047619047619,0.7738095238095238,0.7226190476190476,0.1299801572157892,151,0.8541666666666667,0.8571428571428571,0.7142857142857143,0.5625,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.8452380952380951,0.7636363636363636,0.7692307692307692,0.7199533799533799,0.1294198752282402,151
53,0.0011373281478881836,0.0003089283850247789,0.11654994487762452,0.0025256632737882733,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7901098901098901,0.1721596134291529,31,0.9375,0.9375,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8002380952380953,0.17604106259428445,31,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.17261494247992246,31,0.9282051282051282,0.9282051282051282,0.7142857142857143,0.5625,0.7142857142857143,0.42857142857142855,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.7881868131868132,0.17295593989473096,31
54,0.0010187864303588868,8.08026171830322e-05,0.11530685424804688,0.0021213707252622205,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6835164835164835,0.0922095239375744,171,0.85,0.85,0.6458333333333333,0.7916666666666667,0.675,0.5,0.8333333333333333,0.6190476190476191,0.7083333333333333,0.6125,0.7085714285714285,0.11326247034304265,171,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.6190476190476191,0.6785714285714286,0.6071428571428572,0.6833333333333333,0.09422075684480656,171,0.7754010695187166,0.7754010695187166,0.641025641025641,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.7636363636363637,0.6153846153846153,0.675,0.606060606060606,0.6759629096393802,0.09134928499203128,171
55,0.0011306285858154296,0.00013519303894194006,0.11544561386108398,0.002261441149464433,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7747252747252746,0.1385225750695114,91,0.8571428571428571,0.9375,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8452380952380952,0.875,0.7866666666666666,0.14354332009629733,91,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7738095238095237,0.13780758217607414,91,0.8571428571428571,0.9282051282051282,0.5625,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7717091242091241,0.13985375434874364,91
56,0.0010080814361572265,0.000144366054426905,0.11633548736572266,0.002021989096160037,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6543956043956044,0.12903200120927572,181,0.5,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.6190476190476191,0.5833333333333333,0.7738095238095238,0.7083333333333333,0.6641071428571428,0.1279116808618628,181,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6190476190476191,0.5595238095238095,0.7738095238095238,0.6785714285714286,0.655952380952381,0.12726964429225315,181,0.49743589743589745,0.641025641025641,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.6153846153846153,0.5125,0.7692307692307692,0.675,0.6489239926739926,0.13105459657680693,181
57,0.0011495351791381836,0.0002493202999088478,0.11721422672271728,0.005744309892751131,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7445054945054945,0.1383753874666267,111,0.5777777777777777,0.8888888888888888,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.775,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7528571428571429,0.14118262422735975,111,0.5714285714285714,0.8571428571428572,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7452380952380953,0.1391584685352615,111,0.5625,0.8541666666666667,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.7636363636363636,0.7692307692307692,0.7692307692307692,0.923076923076923,0.7420504495504495,0.13927902280562082,111
58,0.0013811349868774413,0.00035170416639819757,0.11961395740509033,0.003874963335724681,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5956043956043956,0.1184113739123186,191,0.5,0.5777777777777777,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.4222222222222222,0.75,0.4772727272727273,0.775,0.6125,0.6198502886002886,0.12521694058290458,191,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.48809523809523814,0.7619047619047619,0.6071428571428572,0.6,0.11321422312351181,191,0.49743589743589745,0.5625,0.7142857142857143,0.5625,0.7846153846153845,0.41666666666666663,0.4583333333333333,0.40522875816993464,0.7636363636363636,0.606060606060606,0.57712627242039,0.13178538172989268,191
59,0.0012588977813720703,0.00023646620544889743,0.11795079708099365,0.003141572824880658,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.0,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.739010989010989,0.16575293949749106,121,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.8571428571428571,0.4222222222222222,1.0,0.7125,0.9285714285714286,0.875,0.7456547619047619,0.16829915372034146,121,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.0,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7416666666666666,0.1668408953276789,121,0.641025641025641,0.7846153846153845,0.641025641025641,0.5625,0.8571428571428571,0.41666666666666663,1.0,0.6904761904761905,0.923076923076923,0.8452380952380951,0.7361767399267399,0.16907222552025342,121
60,0.001116800308227539,0.0002592985881120058,0.11956934928894043,0.0020845898116612564,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.781868131868132,0.1394143476940367,61,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8,0.7995436507936508,0.13975394014108664,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7142857142857143,0.7833333333333334,0.13819782724696622,51,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.6749999999999999,0.7790155677655678,0.14018643921760196,61
61,0.0009824037551879883,0.00020928478072352555,0.11496288776397705,0.0020135863122071134,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.781868131868132,0.1394143476940367,61,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8,0.7995436507936508,0.13975394014108664,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7142857142857143,0.7833333333333334,0.13819782724696622,51,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.6749999999999999,0.7790155677655678,0.14018643921760196,61
62,0.0010038852691650391,0.000204346537677338,0.115944504737854,0.0028838313380599944,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.737912087912088,0.14040692496006718,131,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7454166666666667,0.13732803356873233,131,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7380952380952379,0.13995059056843426,131,0.7083333333333333,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7322300248770836,0.14594550372541346,131
63,0.0009654521942138672,0.00014419390094654234,0.11398153305053711,0.0021282044201574334,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.781868131868132,0.1394143476940367,61,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8,0.7995436507936508,0.13975394014108664,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7142857142857143,0.7833333333333334,0.13819782724696622,51,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.6749999999999999,0.7790155677655678,0.14018643921760196,61
64,0.0008866786956787109,0.00013093556782367707,0.11864078044891357,0.0033558034709032726,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.8571428571428571,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.6923076923076923,0.7956043956043957,0.13914882624698036,21,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.8571428571428571,0.6458333333333333,0.8452380952380952,1.0,0.875,0.7125,0.8022023809523808,0.1394822204593225,21,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.8571428571428571,0.6428571428571428,0.8452380952380952,1.0,0.8571428571428572,0.7023809523809523,0.7976190476190477,0.13883218797250715,11,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.8571428571428571,0.641025641025641,0.8452380952380952,1.0,0.8452380952380951,0.6904761904761905,0.7946520146520146,0.13993718676841405,11
65,0.0012044429779052735,0.00037653552401039085,0.12020242214202881,0.003640819711889912,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.8181318681318681,0.12455572539395546,1,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.8571428571428571,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.8306547619047618,0.12560405351594825,1,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.8202380952380954,0.12376945322259614,1,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.8571428571428571,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.816964701964702,0.12486182956196182,1
66,0.0009247064590454102,0.00017703581309630052,0.11815848350524902,0.0019500914517178913,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.7296703296703296,0.1674481537453619,141,0.8571428571428571,0.9375,0.606060606060606,0.42857142857142855,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.875,0.55,0.7440782828282828,0.17103146735547967,141,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.5476190476190476,0.7297619047619047,0.16564739345041354,141,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.42857142857142855,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.5357142857142858,0.7242228604728604,0.17086902733023585,141
67,0.0009774446487426757,0.00018701709118582892,0.11507306098937989,0.003325060253501163,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7521978021978022,0.14221007301370045,101,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.9375,0.875,0.8,0.77622113997114,0.14410984950926492,101,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7535714285714286,0.1406627091038215,101,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.641025641025641,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7450378787878787,0.1478308356829003,101
68,0.0009339332580566406,0.00011229549496996823,0.11814417839050292,0.0034106543174695753,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.789010989010989,0.13579767869853535,41,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5,0.8888888888888888,0.5777777777777777,0.9375,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7957738095238096,0.13851883951144292,81,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.8571428571428572,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7892857142857144,0.13563594229973638,41,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.8541666666666667,0.5625,0.9212121212121211,0.8452380952380952,0.923076923076923,0.7692307692307692,0.7850261503202679,0.14202694808459967,41
69,0.0008637666702270508,0.00011362527469218275,0.11410846710205078,0.0015275950362759272,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7967032967032968,0.12493205495496783,11,0.7916666666666667,0.8888888888888888,0.675,0.5714285714285714,0.9375,0.6458333333333333,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.8140277777777779,0.12865049529699157,11,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7964285714285714,0.12490926412015467,21,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.9282051282051282,0.641025641025641,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7932136980666392,0.126628988421397,21
70,0.0009727239608764649,0.00027439218066602536,0.11803081035614013,0.003691120767307384,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.6923076923076923,1.0,0.6923076923076923,0.721978021978022,0.11554672024698827,151,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.6458333333333333,0.675,0.5777777777777777,0.6904761904761905,0.7125,1.0,0.6904761904761905,0.7309523809523809,0.11633642250953896,151,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.7023809523809523,1.0,0.6904761904761905,0.7226190476190476,0.11542708823500963,151,0.8541666666666667,0.7142857142857143,0.7142857142857143,0.641025641025641,0.6256684491978609,0.5625,0.6904761904761905,0.6904761904761905,1.0,0.6904761904761905,0.7183360756890169,0.11789610721491557,161
71,0.0010610342025756836,0.00017112200326577058,0.11854686737060546,0.0043475439271551675,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.13703697659740285,51,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7333333333333334,0.5777777777777777,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7984722222222222,0.14338293479191996,71,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.13698755260665477,81,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7083333333333333,0.5625,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7792686480186479,0.1380914581927462,51
