id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006980729103088379,0.0026650077264352813,0.004000806808471679,0.0010914625699288295,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6549450549450551,0.062347507483535326,500,0.8181818181818181,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.8,0.6333333333333333,0.7738095238095238,0.7000955988455988,0.08796472619384581,500,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.5952380952380952,0.7738095238095238,0.6571428571428571,0.06559513006645674,500,0.6888888888888889,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.5751633986928104,0.7692307692307692,0.6365759975318798,0.0674794347162645,510
1,0.005551719665527343,0.0006052722301490394,0.0033246278762817383,0.0001529421735354662,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.596153846153846,0.11787603270837878,583,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.606060606060606,0.75,0.75,0.5227272727272727,0.8452380952380952,0.661038961038961,0.18549097196528716,575,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.8452380952380952,0.5999999999999999,0.11690936854467542,679,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.8452380952380952,0.5333249791144528,0.1522267367162909,586
2,0.007424378395080566,0.0008619663483956951,0.003564763069152832,0.0006064217784584738,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,682,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.502120102120102,0.23170293098994268,676,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195507,680,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5100014910270328,0.1712017434467932,679
3,0.009195232391357422,0.0008305108334273099,0.0036109447479248046,0.0006210123398259665,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,856,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,891,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,852
4,0.004924416542053223,0.00022057688201159914,0.003413820266723633,0.0003656714160621625,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6549450549450551,0.062347507483535326,500,0.8181818181818181,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.8,0.6333333333333333,0.7738095238095238,0.7000955988455988,0.08796472619384581,500,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.5952380952380952,0.7738095238095238,0.6571428571428571,0.06559513006645674,500,0.6888888888888889,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.5751633986928104,0.7692307692307692,0.6365759975318798,0.0674794347162645,510
5,0.006106853485107422,0.0010651404549299553,0.004166436195373535,0.0007514877219858708,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104776,704,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.8181818181818181,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49023698523698533,0.2667182069258392,700,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350428,701,0.47500000000000003,0.5906432748538012,0.3,0.6888888888888889,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44708333333333333,0.14295978623695968,701
6,0.007573699951171875,0.0007497678227406253,0.0036820173263549805,0.0006688601910159106,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,697,0.675,0.85,0.606060606060606,0.6458333333333333,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4874970862470862,0.224642786028907,722,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714285,697,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4961690734446152,0.162488183120755,691
7,0.009933400154113769,0.0023764796938513964,0.003393745422363281,0.0006091221258582771,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45604395604395603,0.02646504303031275,874,0.23076923076923078,0.23076923076923078,0.25,0.23076923076923078,0.5,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27876068376068375,0.0929932696058105,876,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.03499271061118827,868,0.3,0.3,0.3333333333333333,0.3,0.4269005847953216,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3340058479532164,0.04501025839777154,837
8,0.005758500099182129,0.0010814604118311306,0.0038632869720458983,0.000803942264594472,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6549450549450551,0.062347507483535326,500,0.8181818181818181,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.8,0.6333333333333333,0.7738095238095238,0.7000955988455988,0.08796472619384581,500,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.5952380952380952,0.7738095238095238,0.6571428571428571,0.06559513006645674,500,0.6888888888888889,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.5751633986928104,0.7692307692307692,0.6365759975318798,0.0674794347162645,510
9,0.00622107982635498,0.0011097015028454387,0.0043212175369262695,0.0008501961083352211,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104776,704,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.8181818181818181,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49023698523698533,0.2667182069258392,700,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350428,701,0.47500000000000003,0.5906432748538012,0.3,0.6888888888888889,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44708333333333333,0.14295978623695968,701
