id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.135878586769104,0.9435830422623236,0.006398129463195801,0.0002725021949856291,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6861111111111111,0.1133796201775475,72,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7307142857142856,0.12802994441405754,61,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.1178187166794818,71,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6644733044733047,0.127927828637823,72
11,1.4482545614242555,0.2835342631790135,0.006225061416625976,0.0002462652452147657,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.7097222222222223,0.13005963731788298,58,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7252380952380952,0.14114931544892692,72,0.65,0.525,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.705,0.1345362404707371,58,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.4666666666666667,0.7333333333333334,0.6951731601731602,0.1424964306719952,58
12,1.1954698324203492,0.8881031733984988,0.006178355216979981,0.0002642267048282798,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.875,0.875,0.625,0.75,0.875,0.75,0.625,0.711111111111111,0.12419493836726753,54,0.5357142857142857,0.55,0.7857142857142857,0.9,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7421428571428571,0.13720174826834808,51,0.525,0.55,0.625,0.875,0.875,0.625,0.75,0.875,0.75,0.625,0.7075,0.1289622037652893,55,0.5,0.55,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6954112554112555,0.1368961794844804,56
13,0.07806174755096436,0.00708467373010377,0.0061616659164428714,0.00023348372839267057,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.375,0.625,0.5,0.625,0.625,0.375,0.5,0.5694444444444444,0.12266334536566455,103,0.675,0.8571428571428572,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.5603571428571429,0.27139308978615034,103,0.675,0.75,0.625,0.375,0.625,0.5,0.625,0.625,0.375,0.5,0.5675,0.11887493427968741,103,0.6666666666666665,0.75,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4883333333333333,0.16247349151588614,103
14,6.590478825569153,3.363976088498199,0.006995058059692383,0.0010561801735081103,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6861111111111111,0.1133796201775475,72,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7307142857142856,0.12802994441405754,61,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.1178187166794818,71,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6644733044733047,0.127927828637823,72
15,0.23741989135742186,0.06345196172541395,0.006323122978210449,0.00023163805979118084,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.375,0.5,0.625,0.5,0.375,0.5,0.5,0.4875,0.07175328529494161,139,0.2222222222222222,0.2777777777777778,0.25,0.21428571428571427,0.25,0.7857142857142857,0.25,0.21428571428571427,0.25,0.25,0.29642857142857143,0.16417305008864708,130,0.5,0.5,0.5,0.375,0.5,0.625,0.5,0.375,0.5,0.5,0.4875,0.06731456008918131,139,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34405927405927406,0.07775575381058664,130
16,2.1168849229812623,1.9111978922976853,0.006440019607543946,0.0001314180942216425,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.875,0.625,0.6986111111111111,0.12593018102832682,67,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.9,0.6333333333333333,0.7373809523809524,0.1347587497527364,56,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.875,0.625,0.6950000000000001,0.13028814220795382,67,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6784415584415585,0.14158123870428369,67
17,0.36953029632568357,0.14730634359060704,0.006274628639221192,0.00021472046726198223,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.625,0.625,0.625,0.5,0.5,0.625,0.625,0.625,0.5972222222222222,0.05485671571703193,97,0.7857142857142857,0.2777777777777778,0.7857142857142857,0.6333333333333333,0.7857142857142857,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6125396825396825,0.23564902094708187,92,0.7,0.5,0.625,0.625,0.625,0.5,0.5,0.625,0.625,0.625,0.595,0.0659545297913646,97,0.6493506493506493,0.35714285714285715,0.5636363636363637,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5110389610389611,0.1146608120324158,97
18,13.194410347938538,5.928603114575003,0.007059741020202637,0.00023117619298722127,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.5,0.875,0.625,0.75,0.875,0.75,0.625,0.673611111111111,0.1256541525353727,81,0.5357142857142857,0.55,0.7857142857142857,0.5,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7021428571428571,0.14351218867859178,80,0.525,0.55,0.625,0.5,0.875,0.625,0.75,0.875,0.75,0.625,0.67,0.12932517156377563,81,0.5,0.55,0.5636363636363637,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6547763347763349,0.1384465089880768,81
19,2.7973716974258425,0.29566558198564785,0.006474494934082031,0.00017583446987437062,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7347222222222223,0.13529374763139704,35,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7519047619047619,0.14636099873297317,47,0.65,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.73,0.14044571905188138,34,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7205699855699856,0.14914264066316452,32
20,1.5510013818740844,0.8750021618604994,0.006301355361938476,0.00012680649348900143,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6861111111111111,0.1133796201775475,72,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7307142857142856,0.12802994441405754,61,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.1178187166794818,71,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6644733044733047,0.127927828637823,72
21,0.0853069543838501,0.003307682035001058,0.0062996864318847655,0.00019295773420916686,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.8888888888888888,0.625,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.6291666666666667,0.18088111674539642,83,0.775,0.9166666666666667,0.7857142857142857,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.25,0.5,0.25,0.6477380952380953,0.23894280689316927,83,0.775,0.875,0.625,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.6275000000000001,0.17869317278508434,84,0.7750000000000001,0.8831168831168831,0.5636363636363637,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.25,0.5,0.3333333333333333,0.600508658008658,0.19469061114243605,83
22,3.2031744718551636,2.157870929368564,0.00649111270904541,0.0003575894660994066,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.875,0.75,0.875,0.75,0.625,0.711111111111111,0.12419493836726753,54,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.9,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7573809523809525,0.13265751344351315,40,0.525,0.55,0.625,0.625,0.875,0.875,0.75,0.875,0.75,0.625,0.7075,0.1289622037652893,55,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.68987012987013,0.1409368000188213,64
23,1.47442729473114,0.2539607826105279,0.006197214126586914,0.00015422984422407604,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.7097222222222223,0.13005963731788298,58,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7252380952380952,0.14114931544892692,72,0.65,0.525,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.705,0.1345362404707371,58,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.4666666666666667,0.7333333333333334,0.6951731601731602,0.1424964306719952,58
24,0.5227828741073608,0.25001025512802716,0.006222653388977051,0.00013263493843252067,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.875,0.75,0.625,0.7208333333333334,0.10401841301862656,50,0.8571428571428572,0.55,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7676190476190475,0.11651691068763571,30,0.75,0.55,0.625,0.75,0.875,0.625,0.75,0.875,0.75,0.625,0.7175,0.1037123425634577,47,0.75,0.55,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7064430014430014,0.10994439570219089,50
