id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.014670848846435547,0.006863174485944539,0.010364460945129394,0.005432548127598779,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7604395604395604,0.1409038054182885,377,0.5777777777777777,0.8571428571428571,0.675,0.7142857142857143,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7757738095238094,0.14361287236252068,396,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.14095962014872082,375,0.5625,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.75643630878925,0.1435688695906474,374
1,0.013118171691894531,0.004947475703127934,0.01018819808959961,0.004088264765688788,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,804,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,792,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
2,0.014327239990234376,0.004445500846639926,0.009200835227966308,0.0044569296953326865,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.15339513953273304,560,0.675,0.85,0.7692307692307692,0.8181818181818181,0.9375,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5550767288267288,0.27998426331813103,595,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6214285714285713,0.1394230092567367,557,0.6256684491978609,0.7754010695187166,0.47500000000000003,0.6888888888888889,0.9282051282051282,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5318821430547438,0.2099470323551221,598
3,0.012944388389587402,0.0033075087255748452,0.0063704967498779295,0.0018850718852342332,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,702,0.42857142857142855,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49138597513597515,0.2461003203902279,782,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159545,696,0.42857142857142855,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.50670846052812,0.1917725837120299,721
4,0.00868086814880371,0.002694653938615263,0.006794095039367676,0.0028204129749976737,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7604395604395604,0.1409038054182885,377,0.5777777777777777,0.8571428571428571,0.675,0.7142857142857143,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7757738095238094,0.14361287236252068,396,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.14095962014872082,375,0.5625,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.75643630878925,0.1435688695906474,374
5,0.008838200569152832,0.0023477522634055537,0.0065784454345703125,0.0025218542149500825,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,804,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,792,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
6,0.017963337898254394,0.007519539774658297,0.011106204986572266,0.006074769978982692,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725275,0.17099833303213968,549,0.5714285714285714,0.8888888888888888,0.7692307692307692,0.85,0.9375,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5654410866910867,0.2890954692302104,580,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.6428571428571429,0.15649215928719035,545,0.5714285714285714,0.8541666666666667,0.47500000000000003,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.558164504484164,0.2319887482309312,573
7,0.01715078353881836,0.0060504628566066185,0.00867457389831543,0.0034125459199594857,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,702,0.42857142857142855,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49138597513597515,0.2461003203902279,782,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159545,696,0.42857142857142855,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.50670846052812,0.1917725837120299,721
8,0.011373233795166016,0.0035570593364892696,0.009906125068664551,0.003497945801718504,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7604395604395604,0.1409038054182885,377,0.5777777777777777,0.8571428571428571,0.675,0.7142857142857143,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7757738095238094,0.14361287236252068,396,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.14095962014872082,375,0.5625,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.75643630878925,0.1435688695906474,374
9,0.013419914245605468,0.0055069632987332535,0.007726931571960449,0.0026016143703797433,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,804,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,792,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
