id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0013483285903930664,0.00048019714373154947,0.12105462551116944,0.0024898200144013705,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8043956043956044,0.12601957091880067,1,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8156150793650794,0.12763986352239304,1,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.8035714285714285,0.12612869107391128,1,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.8017869630369632,0.12707495595095036,1
1,0.001808476448059082,0.0004719119467671708,0.11680445671081544,0.0029382280969908604,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8043956043956044,0.12601957091880067,1,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8156150793650794,0.12763986352239304,1,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.8035714285714285,0.12612869107391128,1,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.8017869630369632,0.12707495595095036,1
2,0.0011167049407958985,0.00012043946674178256,0.11919472217559815,0.0032659445662974952,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.1078225832345886,41,0.6458333333333333,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.85,0.8452380952380952,0.9375,0.8452380952380952,0.8888888888888888,0.7829761904761904,0.10747709477247078,41,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.8333333333333333,0.751190476190476,0.10560402873164332,51,0.641025641025641,0.7083333333333333,0.7142857142857143,0.5625,0.5906432748538012,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.8375000000000001,0.7441377344705519,0.11438961091760849,41
3,0.0012184381484985352,0.00016276675050706067,0.11778197288513184,0.002040100376286769,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8043956043956044,0.12601957091880067,1,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8156150793650794,0.12763986352239304,1,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.8035714285714285,0.12612869107391128,1,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.8017869630369632,0.12707495595095036,1
4,0.0012261152267456054,0.00012860732421289707,0.11587028503417969,0.0009739945453546713,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7521978021978022,0.11736783336236269,51,0.675,0.8571428571428571,0.7916666666666667,0.5,0.7333333333333334,0.8571428571428571,0.8452380952380952,0.8888888888888888,0.875,0.7738095238095238,0.7797222222222222,0.1134972595658122,51,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857142,0.8571428571428571,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7738095238095238,0.7523809523809524,0.11734496695572962,41,0.6256684491978609,0.8571428571428571,0.5906432748538012,0.4759358288770053,0.7083333333333333,0.8571428571428571,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7692307692307692,0.7412073560254674,0.12886152304929502,51
5,0.0013063669204711914,0.00012520530967709796,0.11591534614562989,0.001495968221258349,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.767032967032967,0.11107058258016068,31,0.675,0.9375,0.7916666666666667,0.606060606060606,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.8888888888888888,0.875,0.875,0.8019354256854256,0.09893802755146623,31,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7678571428571429,0.11183508469080919,31,0.6256684491978609,0.9282051282051282,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7544013189253127,0.12536433574639047,31
6,0.0014127731323242188,0.00044095112651020945,0.11924669742584229,0.004234581940256601,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6857142857142857,0.09822110558047856,121,0.5,0.7142857142857143,0.8181818181818181,0.7333333333333334,0.675,0.5714285714285714,0.775,0.8888888888888888,0.8333333333333333,0.6527777777777778,0.7162229437229437,0.11450660963547307,131,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.7857142857142857,0.6309523809523809,0.6869047619047619,0.09613417730105912,131,0.49743589743589745,0.7142857142857143,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.7636363636363636,0.8375000000000001,0.7636363636363637,0.6060606060606061,0.6776874187903601,0.09712698424712982,131
7,0.0012662649154663087,0.00023199699467208528,0.11712894439697266,0.002446953243850161,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.721978021978022,0.0973380764297958,81,0.5,0.8888888888888888,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.775,0.8888888888888888,0.8333333333333333,0.8,0.7616792929292928,0.11217871583117756,61,0.5,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7238095238095237,0.09594972228385659,81,0.49743589743589745,0.8541666666666667,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.641025641025641,0.7636363636363636,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7137956487956487,0.09709125694466546,81
8,0.0011608362197875976,0.00013873250973531353,0.11600706577301026,0.0017108681555480785,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6703296703296703,0.08866436375360136,141,0.7333333333333334,0.675,0.85,0.6458333333333333,0.5,0.5714285714285714,0.7125,0.8333333333333333,0.7738095238095238,0.6527777777777778,0.6948015873015873,0.10442333457725245,141,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7023809523809523,0.7857142857142857,0.7738095238095238,0.6309523809523809,0.675,0.09051534240604935,141,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.641025641025641,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.7636363636363637,0.7692307692307692,0.6060606060606061,0.664869689134395,0.08816867898190721,141
9,0.0011777400970458985,0.000132010659941728,0.11733753681182861,0.0024489583500367524,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7302197802197802,0.1413156477722023,61,0.7142857142857143,0.9375,0.85,0.606060606060606,0.5,0.5714285714285714,0.775,0.9375,0.875,0.8,0.7566774891774892,0.1466282461930878,71,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7619047619047619,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7321428571428572,0.1407835620300484,61,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.5714285714285714,0.7636363636363636,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.722517629429394,0.1459248595791118,61
