id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006496715545654297,0.0007375906055138787,0.008755898475646973,0.002813851629992328,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,431,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375767288267288,0.26161647266616755,432,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498948,430,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.47500000000000003,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5190588878785473,0.18682928570614363,434
1,0.004525923728942871,0.0009388229338754337,0.004022717475891113,0.0006010765804470119,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.08087195381527076,724,0.25,0.7692307692307692,0.25,0.7692307692307692,0.4222222222222222,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42019425019425016,0.24566455131347456,723,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846836,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39853801169590647,0.11498597030144135,722
2,0.007528448104858398,0.0011045742630222636,0.004180240631103516,0.0007192347380577312,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.10941656209137696,702,0.675,0.8181818181818181,0.7333333333333334,0.5714285714285714,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4954353979353979,0.23142775797405724,696,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5857142857142857,0.09476070829586854,702,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5063246368354728,0.16694903538938766,702
3,0.008232617378234863,0.0011281961139639458,0.003571772575378418,0.0006028930775034198,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.37032967032967035,0.11562507649386988,883,0.26666666666666666,0.20833333333333331,0.20833333333333331,0.4222222222222222,0.5,0.15,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2678632478632479,0.10207782693893448,894,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.21428571428571427,0.5,0.5,0.5,0.5,0.38571428571428573,0.12857142857142856,877,0.2708333333333333,0.21025641025641023,0.21025641025641023,0.41666666666666663,0.49743589743589745,0.1764705882352941,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.30450772009208543,0.0925224907984816,907
4,0.003543186187744141,0.0005513214421582275,0.0035171747207641602,0.0005773133803659508,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,431,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375767288267288,0.26161647266616755,432,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498948,430,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.47500000000000003,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5190588878785473,0.18682928570614363,434
5,0.0037008047103881834,0.00011217324560738674,0.0034790992736816405,0.00032293750686162345,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.08087195381527076,724,0.25,0.7692307692307692,0.25,0.7692307692307692,0.4222222222222222,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42019425019425016,0.24566455131347456,723,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846836,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39853801169590647,0.11498597030144135,722
6,0.005561733245849609,0.00025679624992177533,0.0035631418228149413,0.0004851016703648378,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,431,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375767288267288,0.26161647266616755,432,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498948,430,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.47500000000000003,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5190588878785473,0.18682928570614363,434
7,0.006694889068603516,0.0009944443747282178,0.0042484521865844725,0.0009156545166386467,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,431,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375767288267288,0.26161647266616755,432,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498948,430,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.47500000000000003,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5190588878785473,0.18682928570614363,434
8,0.003915739059448242,0.0007370662754607744,0.0036437511444091797,0.0006477577873467869,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,431,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5375767288267288,0.26161647266616755,432,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498948,430,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.47500000000000003,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5190588878785473,0.18682928570614363,434
9,0.004462218284606934,0.0010580446074585246,0.003947997093200683,0.001713326102169712,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.08087195381527076,724,0.25,0.7692307692307692,0.25,0.7692307692307692,0.4222222222222222,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42019425019425016,0.24566455131347456,723,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846836,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39853801169590647,0.11498597030144135,722
