id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0021925926208496093,0.00015185879325370745,0.1306079387664795,0.006632957590601971,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.781868131868132,0.14999194922644904,11,0.9375,0.8571428571428571,0.7916666666666667,0.675,0.6458333333333333,0.5,0.8452380952380952,1.0,0.9285714285714286,0.8,0.7980952380952382,0.14497385212669736,21,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.8452380952380952,1.0,0.9285714285714286,0.7142857142857143,0.7845238095238096,0.149303940559741,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.641025641025641,0.49743589743589745,0.8452380952380952,1.0,0.923076923076923,0.6749999999999999,0.7777408375937788,0.15330121693335355,11
1,0.0020042181015014647,0.00019021308727918497,0.12601547241210936,0.003752912327087958,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.781868131868132,0.14999194922644904,11,0.9375,0.8571428571428571,0.7916666666666667,0.675,0.6458333333333333,0.5,0.8452380952380952,1.0,0.9285714285714286,0.8,0.7980952380952382,0.14497385212669736,21,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.8452380952380952,1.0,0.9285714285714286,0.7142857142857143,0.7845238095238096,0.149303940559741,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.641025641025641,0.49743589743589745,0.8452380952380952,1.0,0.923076923076923,0.6749999999999999,0.7777408375937788,0.15330121693335355,11
2,0.001966261863708496,0.00027734505724096454,0.12127690315246582,0.004440292760551316,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.9230769230769231,1.0,0.8461538461538461,0.7318681318681318,0.15226423749378204,71,0.675,0.8181818181818181,0.8181818181818181,0.42857142857142855,0.675,0.7333333333333334,0.7125,0.9285714285714286,1.0,0.875,0.7664339826839827,0.15259746793541937,71,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.9285714285714286,1.0,0.8571428571428572,0.7345238095238095,0.1535714285714286,81,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.42857142857142855,0.6256684491978609,0.7083333333333333,0.6904761904761905,0.923076923076923,1.0,0.8452380952380951,0.722481064686947,0.15522059285831397,71
3,0.0015735149383544922,0.0004039906518631969,0.12004640102386474,0.004430239405609276,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.781868131868132,0.14999194922644904,11,0.9375,0.8571428571428571,0.7916666666666667,0.675,0.6458333333333333,0.5,0.8452380952380952,1.0,0.9285714285714286,0.8,0.7980952380952382,0.14497385212669736,21,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.8452380952380952,1.0,0.9285714285714286,0.7142857142857143,0.7845238095238096,0.149303940559741,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.641025641025641,0.49743589743589745,0.8452380952380952,1.0,0.923076923076923,0.6749999999999999,0.7777408375937788,0.15330121693335355,11
4,0.0015101432800292969,0.00015831442476137899,0.12116696834564208,0.0058068952201588446,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,1.0,0.6923076923076923,0.7736263736263737,0.14497167106848774,41,0.8571428571428571,0.8888888888888888,0.9375,0.5,0.675,0.6458333333333333,0.775,0.8452380952380952,1.0,0.8,0.7924603174603175,0.1419747051182852,51,0.8571428571428571,0.8571428571428572,0.9285714285714286,0.5,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.8452380952380952,1.0,0.7142857142857143,0.7750000000000001,0.14389011459917977,41,0.8571428571428571,0.8541666666666667,0.9282051282051282,0.4759358288770053,0.6256684491978609,0.641025641025641,0.7636363636363636,0.8452380952380952,1.0,0.6749999999999999,0.7666019029989617,0.15203857493997736,41
5,0.0013855457305908202,0.00020147755817846643,0.11504058837890625,0.0018119542715932524,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.9230769230769231,1.0,0.6923076923076923,0.7890109890109891,0.1482946573477912,1,0.8571428571428571,0.8888888888888888,0.9375,0.606060606060606,0.675,0.5777777777777777,0.8888888888888888,0.9375,1.0,0.8,0.8168759018759019,0.1402328489291874,1,0.8571428571428571,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.9166666666666667,1.0,0.7142857142857143,0.7892857142857144,0.1460020889484951,1,0.8571428571428571,0.8541666666666667,0.9282051282051282,0.5333333333333332,0.6256684491978609,0.5625,0.8375000000000001,0.9212121212121211,1.0,0.6749999999999999,0.7794728555757968,0.1574975337143827,1
6,0.0013879060745239258,0.00018770775285448897,0.11692490577697753,0.0027808732559892134,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7137362637362638,0.15578546148748365,121,0.675,0.8571428571428571,0.8888888888888888,0.5,0.5777777777777777,0.7916666666666667,0.4722222222222222,0.8452380952380952,0.9285714285714286,0.8,0.7336507936507937,0.1575553548639617,151,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5,0.5714285714285714,0.7857142857142857,0.47619047619047616,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.717857142857143,0.1539401258875562,121,0.6256684491978609,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.5625,0.7846153846153845,0.4484848484848485,0.8452380952380952,0.923076923076923,0.6749999999999999,0.7051829053299641,0.16270551572837966,121
7,0.0012792348861694336,0.0001254838567338579,0.11734421253204345,0.0028898188147584223,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7736263736263735,0.13075999598013915,51,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.9285714285714286,0.7727272727272727,0.8040891053391054,0.11925406692903603,11,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.6428571428571428,0.775,0.12693513439812953,51,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.5625,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.923076923076923,0.5751633986928104,0.763332606935548,0.1423176535996732,51
8,0.0015999555587768554,0.0002858453043439886,0.11554296016693115,0.0019422130674300628,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6642857142857143,0.1443591788401302,181,0.675,0.8181818181818181,0.675,0.42857142857142855,0.675,0.5777777777777777,0.4772727272727273,0.875,0.875,0.875,0.6951803751803751,0.15674942849145038,191,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.48809523809523814,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.6702380952380953,0.14502814645890683,181,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.42857142857142855,0.6256684491978609,0.5625,0.40522875816993464,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.6497908708938119,0.15304951682087134,181
9,0.0014621257781982423,0.0002269474933103605,0.11422042846679688,0.002992545194895045,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.7598901098901099,0.13461089923005032,61,0.7333333333333334,0.9375,0.7333333333333334,0.5,0.675,0.7142857142857143,0.7738095238095238,1.0,0.875,0.8333333333333333,0.7775595238095238,0.1353341716278785,61,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.5,0.6428571428571428,0.7142857142857143,0.7738095238095238,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.13557323497215937,61,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.4759358288770053,0.6256684491978609,0.7142857142857143,0.7692307692307692,1.0,0.8452380952380951,0.7636363636363637,0.7538867015337603,0.14108483538566235,61
