id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010160613059997558,0.004960164767652402,0.009582448005676269,0.0030935352005567267,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.07174275786700679,533,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44839743589743597,0.24255625167059292,489,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.06428571428571427,533,0.47500000000000003,0.47500000000000003,0.3,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4014912280701754,0.10208323885105228,489
1,0.009809255599975586,0.005488773280344952,0.00874788761138916,0.004597530384626585,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5747252747252747,0.07970632002544437,409,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.75,0.75,0.6333333333333333,0.85,0.6313461538461539,0.21161273948456658,411,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.75,0.5773809523809523,0.07246275139777715,409,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.7450980392156863,0.4871138630890953,0.11743064576286216,428
2,0.009457826614379883,0.0016368874863735726,0.006570839881896972,0.0012698325116598827,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.09846668942570455,414,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4814382839382839,0.2194485650473085,441,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.08451542547285165,413,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4885270177878537,0.15389335702467533,422
3,0.011242413520812988,0.0016187906651520972,0.007376742362976074,0.0024616615744324057,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3774725274725275,0.11679023478937246,889,0.325,0.15,0.14285714285714285,0.4222222222222222,0.5,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2748870573870574,0.10762259500445914,891,0.3571428571428571,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.39285714285714285,0.12876968840942818,877,0.3262032085561497,0.1764705882352941,0.14285714285714285,0.41666666666666663,0.49743589743589745,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3108505684202279,0.0965691509578246,907
4,0.005870819091796875,0.0007836468349014815,0.00536956787109375,0.0010635260155213379,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.07174275786700679,533,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44839743589743597,0.24255625167059292,489,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.06428571428571427,533,0.47500000000000003,0.47500000000000003,0.3,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4014912280701754,0.10208323885105228,489
5,0.009650111198425293,0.0031682701531446714,0.006596231460571289,0.0007386561829141529,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,489,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,729,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,462,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,729
6,0.009676885604858399,0.0010185001480737998,0.006265115737915039,0.0020665519279326815,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.07174275786700679,533,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44839743589743597,0.24255625167059292,489,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.06428571428571427,533,0.47500000000000003,0.47500000000000003,0.3,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4014912280701754,0.10208323885105228,489
7,0.008063364028930663,0.000649530721811754,0.00506138801574707,0.0008764675888903306,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.07174275786700679,533,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44839743589743597,0.24255625167059292,489,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.06428571428571427,533,0.47500000000000003,0.47500000000000003,0.3,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4014912280701754,0.10208323885105228,489
8,0.0052443742752075195,0.0006497277174870783,0.005012083053588867,0.0009304224111221823,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.07174275786700679,533,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44839743589743597,0.24255625167059292,489,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.06428571428571427,533,0.47500000000000003,0.47500000000000003,0.3,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4014912280701754,0.10208323885105228,489
9,0.00582728385925293,0.00048600137225510284,0.005463743209838867,0.0005692404944444346,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,489,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,729,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,462,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,729
