id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.107042241096496,5.087354954445234,0.026104426383972167,0.009043411950273611,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.4444444444444444,0.625,0.875,0.5,0.75,0.625,0.875,0.75,0.75,0.6527777777777778,0.17246846195861543,99,0.325,0.41666666666666663,0.6333333333333333,0.9,0.5,0.75,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6641666666666667,0.18966527533174507,96,0.325,0.425,0.625,0.875,0.5,0.75,0.625,0.875,0.75,0.75,0.65,0.1764227876437735,99,0.32500000000000007,0.4155844155844156,0.6190476190476191,0.873015873015873,0.5,0.75,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6458044733044733,0.17641778403157723,89
11,6.471370196342468,0.5880746393371208,0.020963287353515624,0.010127501730449786,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.875,0.75,1.0,0.875,0.75,0.875,0.625,0.75,0.7722222222222223,0.12838022231434826,2,0.6666666666666666,0.5357142857142857,0.9,0.8333333333333333,1.0,0.9,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7952380952380952,0.13780346845550495,7,0.65,0.525,0.875,0.75,1.0,0.875,0.75,0.875,0.625,0.75,0.7675,0.1351156911687166,4,0.6493506493506493,0.5,0.873015873015873,0.7333333333333334,1.0,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7604112554112554,0.1404098095105813,3
12,1.2763678073883056,0.9404375329766734,0.02394700050354004,0.01167907826748467,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.75,0.75,0.75,0.75,0.875,1.0,0.75,0.7236111111111111,0.15296074901993892,29,0.6666666666666666,0.41666666666666663,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,1.0,0.8333333333333333,0.74,0.16686654681045104,44,0.65,0.425,0.5,0.75,0.75,0.75,0.75,0.875,1.0,0.75,0.72,0.15724185193516388,30,0.6493506493506493,0.4155844155844156,0.5,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,1.0,0.7333333333333334,0.7154617604617605,0.15834255130935512,30
13,0.5471099615097046,0.6021441214366061,0.02191970348358154,0.00901904528266206,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.3333333333333333,0.625,0.5,0.625,0.375,0.25,0.625,0.25,0.5,0.48611111111111105,0.1704433217404716,133,0.8333333333333333,0.325,0.6333333333333333,0.5,0.6333333333333333,0.3666666666666667,0.16666666666666666,0.7857142857142857,0.25,0.5,0.49940476190476185,0.2122050106696069,115,0.8,0.325,0.625,0.5,0.625,0.375,0.25,0.625,0.25,0.5,0.4875,0.1750892629489313,133,0.7749999999999999,0.32500000000000007,0.6190476190476191,0.5,0.6190476190476191,0.3650793650793651,0.2,0.5636363636363637,0.25,0.5,0.4716810966810967,0.17358808509059798,115
14,2.7903515577316282,2.1075498720776253,0.024755167961120605,0.008705114901038554,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.75,0.75,0.875,0.75,0.625,0.7347222222222223,0.12320470018691718,26,0.6666666666666666,0.55,0.6333333333333333,0.8333333333333333,1.0,0.75,0.75,0.9,0.75,0.6333333333333333,0.7466666666666667,0.12884098726725127,37,0.65,0.55,0.625,0.75,1.0,0.75,0.75,0.875,0.75,0.625,0.7325,0.12502499750049986,24,0.6493506493506493,0.55,0.6190476190476191,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.7293795093795093,0.12573224741396644,21
15,6.096099114418029,1.0687077219746668,0.02446029186248779,0.006450539782688247,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.875,0.75,0.875,0.375,0.75,0.7222222222222222,0.16942167424418786,32,0.6666666666666666,0.5357142857142857,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.3666666666666667,0.8333333333333333,0.757142857142857,0.17943284293773132,26,0.65,0.525,0.75,0.625,1.0,0.875,0.75,0.875,0.375,0.75,0.7175,0.17322312201320006,36,0.6493506493506493,0.5,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.3650793650793651,0.7333333333333334,0.7040764790764791,0.1810406749257354,38
16,1.9356016635894775,1.1226035987741136,0.023162579536437987,0.008077568865164872,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.75,0.625,0.75,0.75,0.875,1.0,0.75,0.7236111111111111,0.14237974132839526,29,0.6666666666666666,0.41666666666666663,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.9,1.0,0.75,0.7333333333333333,0.15311578770474468,48,0.65,0.425,0.625,0.75,0.625,0.75,0.75,0.875,1.0,0.75,0.72,0.14696938456699069,30,0.6493506493506493,0.4155844155844156,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.75,0.873015873015873,1.0,0.75,0.715937950937951,0.14918765966692038,29
17,2.0841495990753174,0.2180272642613105,0.02251591682434082,0.01515619049461449,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.625,0.625,0.5,0.625,0.5,0.5,0.5833333333333334,0.0856168611523469,106,0.5357142857142857,0.8571428571428572,0.7857142857142857,0.5,0.6333333333333333,0.7857142857142857,0.5,0.6333333333333333,0.5,0.5,0.6230952380952381,0.13271134686718233,103,0.525,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.5,0.5,0.5775,0.08097067370350823,106,0.5,0.75,0.5636363636363637,0.5,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.5,0.5,0.5582034632034631,0.08135018412878685,106
18,0.1432797908782959,0.02703526287264097,0.022542524337768554,0.008961508721314786,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.4444444444444444,0.375,0.375,0.25,0.375,0.375,0.625,0.375,0.375,0.37916666666666665,0.10301212022660367,142,0.225,0.4642857142857143,0.3666666666666667,0.3666666666666667,0.16666666666666666,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.35369047619047617,0.12737588997506072,121,0.225,0.475,0.375,0.375,0.25,0.375,0.375,0.625,0.375,0.375,0.3825,0.10491067629178642,142,0.22222222222222224,0.4155844155844156,0.3650793650793651,0.3650793650793651,0.2,0.3650793650793651,0.3650793650793651,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.35549783549783553,0.11059875499349249,124
19,8.848832869529724,1.4763937519761854,0.02045443058013916,0.007915962220960596,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,1.0,0.625,1.0,0.875,0.75,0.875,0.5,0.75,0.7597222222222222,0.1667881501697199,8,0.6666666666666666,0.5357142857142857,1.0,0.7857142857142857,1.0,0.9,0.75,0.9,0.5,0.8333333333333333,0.7871428571428571,0.16726830186038308,13,0.65,0.525,1.0,0.625,1.0,0.875,0.75,0.875,0.5,0.75,0.755,0.17168284713389395,9,0.6493506493506493,0.5,1.0,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.5,0.7333333333333334,0.7442352092352092,0.1802977971093069,13
20,1.4516750574111938,2.0719848478714638,0.020561718940734865,0.009124779400594042,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.625,0.625,0.875,0.875,0.75,0.875,0.75,0.75,0.6902777777777778,0.17590704089671066,67,0.45,0.325,0.6333333333333333,0.7857142857142857,0.9,0.9,0.75,0.9,0.75,0.75,0.7144047619047619,0.1844834441256521,70,0.45,0.325,0.625,0.625,0.875,0.875,0.75,0.875,0.75,0.75,0.6900000000000001,0.17684739183827394,64,0.4444444444444445,0.32500000000000007,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.75,0.75,0.6821176046176046,0.1803296003377407,64
21,0.7623587846755981,0.30377384604814583,0.02918059825897217,0.011252701580661778,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.8888888888888888,0.625,0.25,0.75,0.625,0.625,0.75,0.5,0.375,0.5944444444444444,0.17751717009633838,103,0.5357142857142857,0.9166666666666667,0.7857142857142857,0.16666666666666666,0.75,0.7857142857142857,0.6333333333333333,0.75,0.5,0.3666666666666667,0.6190476190476192,0.21635508732064476,106,0.525,0.875,0.625,0.25,0.75,0.625,0.625,0.75,0.5,0.375,0.5900000000000001,0.17613914953808535,103,0.5,0.8831168831168831,0.5636363636363637,0.2,0.75,0.5636363636363637,0.6190476190476191,0.75,0.5,0.3650793650793651,0.5694516594516594,0.18815374112818378,103
22,3.6274213552474976,2.694151493236169,0.019698905944824218,0.006609025087071932,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.75,0.875,0.875,0.5,0.875,0.75,0.875,0.7236111111111111,0.15296074901993892,29,0.6666666666666666,0.41666666666666663,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5,0.9,0.75,0.9,0.74,0.17032648388054958,44,0.65,0.425,0.625,0.75,0.875,0.875,0.5,0.875,0.75,0.875,0.72,0.15724185193516388,30,0.6493506493506493,0.4155844155844156,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.4666666666666667,0.873015873015873,0.75,0.873015873015873,0.7126046176046177,0.16316115663026745,32
23,6.375104331970215,0.8589936603400852,0.02679007053375244,0.014559029891763638,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.875,0.75,1.0,0.875,0.75,0.875,0.625,0.75,0.7722222222222223,0.12838022231434826,2,0.6666666666666666,0.5357142857142857,0.9,0.8333333333333333,1.0,0.9,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7952380952380952,0.13780346845550495,7,0.65,0.525,0.875,0.75,1.0,0.875,0.75,0.875,0.625,0.75,0.7675,0.1351156911687166,4,0.6493506493506493,0.5,0.873015873015873,0.7333333333333334,1.0,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7604112554112554,0.1404098095105813,3
24,4.264479398727417,4.845449558984925,0.025287580490112305,0.008156110634520396,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.6763888888888889,0.17258586161568865,80,0.55,0.325,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.6891666666666666,0.1816609326312194,85,0.55,0.325,0.625,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.675,0.1746424919657298,80,0.55,0.32500000000000007,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.6707539682539683,0.1744506955059493,75
25,0.5205111742019654,0.6015586929822676,0.01915774345397949,0.009469374437650262,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.3333333333333333,0.625,0.5,0.625,0.375,0.25,0.625,0.25,0.5,0.48611111111111105,0.1704433217404716,133,0.8333333333333333,0.325,0.6333333333333333,0.5,0.6333333333333333,0.3666666666666667,0.16666666666666666,0.7857142857142857,0.25,0.5,0.49940476190476185,0.2122050106696069,115,0.8,0.325,0.625,0.5,0.625,0.375,0.25,0.625,0.25,0.5,0.4875,0.1750892629489313,133,0.7749999999999999,0.32500000000000007,0.6190476190476191,0.5,0.6190476190476191,0.3650793650793651,0.2,0.5636363636363637,0.25,0.5,0.4716810966810967,0.17358808509059798,115
