id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.256840133666992,0.2290839575662185,0.43355512619018555,0.13654655055431492,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.13389130222496232,34,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7950306637806638,0.1343200574613458,87,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7833333333333334,0.13434986647300845,37,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7770067432567431,0.14031232787675377,33
1,6.635115337371826,0.7265266437131972,0.5842895269393921,0.08337681367888597,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.789010989010989,0.11983061748505436,27,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.7916666666666667,0.5777777777777777,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.8028084415584417,0.11830873340472856,63,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.12025577427785136,10,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.7846153846153845,0.5625,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7835131535131534,0.12818168545752567,9
2,8.830434775352478,0.9130905623087244,0.8453625202178955,0.09357729071694877,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.10629276737884613,9,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.675,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.808641774891775,0.10007131661375206,12,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10677184440370795,10,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.6256684491978609,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7819534387181445,0.11637144899211976,10
3,11.93491244316101,0.9903202556172279,1.164505624771118,0.13159464804109858,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.10629276737884613,9,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.675,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.808641774891775,0.10007131661375206,12,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10677184440370795,10,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.6256684491978609,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7819534387181445,0.11637144899211976,10
4,3.2003056526184084,0.32837616853741886,0.5415460348129273,0.16434367572453382,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.13389130222496232,34,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7950306637806638,0.1343200574613458,87,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7833333333333334,0.13434986647300845,37,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7770067432567431,0.14031232787675377,33
5,6.025180625915527,0.4387020849704724,0.7499366998672485,0.16663874413793053,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13157017620553385,76,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791141774891775,0.132090804108469,122,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.13211604189528653,81,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7691301835419482,0.13795072164365682,78
6,8.843570947647095,0.5258438983803011,0.8025002717971802,0.21159832099316073,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13157017620553385,76,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791141774891775,0.132090804108469,122,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.13211604189528653,81,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7691301835419482,0.13795072164365682,78
7,11.57278368473053,0.7715225089845863,1.106568455696106,0.1462817045830826,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13157017620553385,76,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791141774891775,0.132090804108469,122,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.13211604189528653,81,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7691301835419482,0.13795072164365682,78
8,2.9946596145629885,0.3409864922218752,0.5581911325454711,0.17173717482800446,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13014093221911407,263,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.779237012987013,0.13180177387503605,262,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963932,263,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7539370433488081,0.13601529072898108,316
9,5.805908608436584,0.21270261477842053,0.6879570007324218,0.07608023108918743,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13014093221911407,263,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.779237012987013,0.13180177387503605,262,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963932,263,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7539370433488081,0.13601529072898108,316
