id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.332532286643982,1.084112886856873,0.012255358695983886,0.007096652765707206,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7802197802197802,0.10623026394195144,25,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.9375,0.8888888888888888,0.8333333333333333,0.6904761904761905,0.7962301587301587,0.11414267117391308,28,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.6904761904761905,0.7797619047619048,0.10476866861281811,25,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.641025641025641,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.7778346653346653,0.10569884474599234,23
1,0.09657101631164551,0.008468725252370884,0.009594917297363281,0.0020158082785003387,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,100,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,103
2,3.435305595397949,5.101550381365792,0.012006497383117676,0.00671250616497676,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7868131868131868,0.0927839623200514,21,0.8571428571428571,0.9375,0.8888888888888888,0.7916666666666667,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.7738095238095238,0.8030753968253969,0.100011858786012,24,0.8571428571428571,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.7738095238095238,0.7880952380952381,0.09172076325837251,21,0.8571428571428571,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.7142857142857143,0.5714285714285714,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.7692307692307692,0.7849442224442225,0.09209761273741202,16
3,0.13258373737335205,0.020598529555682147,0.00659637451171875,0.0010930167901122367,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.8461538461538461,0.3076923076923077,0.46153846153846156,0.521978021978022,0.16345576682025842,88,0.18181818181818182,0.5777777777777777,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.606060606060606,0.41666666666666663,0.8888888888888888,0.29166666666666663,0.23076923076923078,0.5175,0.2396906611029205,76,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5714285714285714,0.44047619047619047,0.8333333333333333,0.3214285714285714,0.5,0.5238095238095237,0.1590967987836963,88,0.2222222222222222,0.5625,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.5333333333333332,0.4052287581699346,0.8375000000000001,0.2909090909090909,0.3157894736842105,0.47091495449854587,0.18041649168484794,85
4,2.7584072589874267,3.297614017515856,0.009943604469299316,0.0043216754415572635,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.09883392101888964,23,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.9375,0.8888888888888888,0.875,0.7738095238095238,0.7982142857142857,0.10966336433351996,27,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7738095238095238,0.7809523809523811,0.09790897711881953,24,0.641025641025641,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.641025641025641,0.641025641025641,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7692307692307692,0.7789206626706626,0.09827093003997489,22
5,0.10115127563476563,0.018560426132042635,0.011958980560302734,0.008187560455394474,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5,0.6428571428571429,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.520879120879121,0.07472527472527472,94,0.7692307692307692,0.25,0.25,0.7916666666666667,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.3472222222222222,0.7916666666666667,0.4680555555555556,0.2570440217871892,91,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.369047619047619,0.5833333333333334,0.5238095238095237,0.0700259103326321,88,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35,0.5112781954887218,0.4033500417710944,0.09480592073157947,91
6,20.49875671863556,17.250204490412855,0.012517952919006347,0.0045296623129810094,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.795054945054945,0.08756973173254935,12,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8173015873015872,0.09527648035979586,10,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7952380952380951,0.08663526380314404,13,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.5625,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7913727938727939,0.08882090274449096,10
7,0.5303115367889404,0.158495717515554,0.014752435684204101,0.005397915275233604,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5450549450549451,0.09426880659898537,85,0.25,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.85,0.23076923076923078,0.23076923076923078,0.5141666666666667,0.27667196146403233,79,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.75,0.5,0.5,0.5476190476190477,0.08196149751456433,85,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.7450980392156863,0.3157894736842105,0.3157894736842105,0.4279621848739496,0.1317586315981392,88
8,1.7668063163757324,1.7573698006032024,0.011286544799804687,0.004082263570784217,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7664835164835164,0.12534820478547617,37,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5,0.5714285714285714,0.9375,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7790674603174603,0.1311176581463297,39,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7678571428571428,0.12465939991189819,34,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.764872211122211,0.12535188410538595,32
9,0.14742002487182618,0.06102503180995841,0.010539674758911132,0.005849068040270413,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,100,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,103
