id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.8474009037017822,0.7731286905334016,0.0074402809143066405,0.0011164939012214634,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.75,0.625,0.875,0.75,0.625,0.625,0.75,0.625,0.6847222222222222,0.0895914079048341,41,0.6666666666666666,0.55,0.8333333333333333,0.7857142857142857,0.9,0.75,0.6333333333333333,0.7857142857142857,0.75,0.6333333333333333,0.7288095238095238,0.10083241974061863,29,0.65,0.55,0.75,0.625,0.875,0.75,0.625,0.625,0.75,0.625,0.6825,0.09086390922693123,37,0.6493506493506493,0.55,0.7333333333333334,0.5636363636363637,0.873015873015873,0.75,0.6190476190476191,0.5636363636363637,0.75,0.6190476190476191,0.6671067821067821,0.10029355957507764,42
11,0.2765509605407715,0.31368785789118153,0.00755777359008789,0.0010550779283153428,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.07900812585182163,126,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.24166666666666664,0.027916321169780253,141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.075,126,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3198168498168498,0.04144294889510649,134
12,1.7438112497329712,1.8443253021515869,0.006430792808532715,0.0002896643672410873,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.7097222222222223,0.12491509462109665,21,0.8571428571428572,0.45,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.7659523809523809,0.13902009675434449,11,0.75,0.45,0.75,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.7075,0.1225,22,0.75,0.4444444444444445,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6942207792207793,0.12742785539175272,24
13,0.12717773914337158,0.00665877436862621,0.006567192077636719,0.0007115676271251356,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.07561476438231221,79,0.75,0.8125,0.25,0.21428571428571427,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.40625,0.2470892411907991,79,0.6,0.625,0.5,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.5225,0.07198090024443984,79,0.5,0.5846153846153846,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39209790209790213,0.10634861635319003,79
14,1.831131672859192,2.5103292229662264,0.006628012657165528,0.0003983984365913217,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,1.0,0.625,1.0,0.875,0.625,0.75,0.875,0.625,0.7486111111111111,0.17418793065303115,3,0.6666666666666666,0.45,1.0,0.7857142857142857,1.0,0.9,0.6333333333333333,0.8333333333333333,0.9,0.7857142857142857,0.7954761904761904,0.16412500766363902,1,0.65,0.45,1.0,0.625,1.0,0.875,0.625,0.75,0.875,0.625,0.7474999999999999,0.17408690358553683,3,0.6493506493506493,0.4444444444444445,1.0,0.5636363636363637,1.0,0.873015873015873,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5636363636363637,0.731948051948052,0.1850380190210226,8
15,0.6259071826934814,0.2704537588806755,0.009332823753356933,0.008574044783952324,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.5,0.75,0.5,0.625,0.25,0.75,0.5638888888888889,0.15703660027891744,77,0.2222222222222222,0.25,0.6333333333333333,0.75,0.25,0.8333333333333333,0.25,0.7857142857142857,0.16666666666666666,0.8333333333333333,0.4974603174603174,0.2756519105911425,77,0.5,0.4,0.625,0.75,0.5,0.75,0.5,0.625,0.25,0.75,0.5650000000000001,0.157797338380595,77,0.30769230769230765,0.3076923076923077,0.6190476190476191,0.75,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.2,0.7333333333333334,0.4881401931401932,0.20192184470138735,77
16,1.7137251615524292,1.869930969098031,0.006705713272094726,0.00038095082515115293,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.75,0.625,1.0,0.75,0.625,0.875,0.625,0.625,0.7208333333333334,0.13065156044576576,17,0.8571428571428572,0.55,0.8333333333333333,0.7857142857142857,1.0,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7659523809523808,0.13781601491936257,12,0.75,0.55,0.75,0.625,1.0,0.75,0.625,0.875,0.625,0.625,0.7175,0.13040801355744977,17,0.75,0.55,0.7333333333333334,0.5636363636363637,1.0,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7060461760461759,0.13603163505513916,18
17,0.1197965383529663,0.003041033255915395,0.007272529602050781,0.0006273852044673269,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,89,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,97
18,4.844773387908935,4.336779122975666,0.006884217262268066,0.0004889972293621495,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.875,0.5,0.625,0.75,0.75,0.75,0.875,0.5,0.6847222222222222,0.13191520143778113,41,0.6666666666666666,0.55,0.9,0.5,0.6333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.9,0.5,0.7066666666666667,0.15022205785658332,39,0.65,0.55,0.875,0.5,0.625,0.75,0.75,0.75,0.875,0.5,0.6825,0.132782717248895,37,0.6493506493506493,0.55,0.873015873015873,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6714430014430015,0.1403366376892423,41
19,1.6050938606262206,0.37893872619080804,0.006719326972961426,0.00030351405142688625,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.5,0.625,0.25,0.875,0.6597222222222222,0.20405325648340308,56,0.55,0.8125,0.6333333333333333,0.9,1.0,0.6333333333333333,0.5,0.6333333333333333,0.16666666666666666,0.9,0.6729166666666667,0.23143011004044683,58,0.55,0.625,0.625,0.875,1.0,0.625,0.5,0.625,0.25,0.875,0.655,0.20457272545478783,56,0.55,0.5846153846153846,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.2,0.873015873015873,0.6404456654456654,0.21778882313981857,55
20,1.8816287040710449,1.5980114367602445,0.006913685798645019,0.00040771582551338476,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.75,0.5,0.75,0.75,0.75,0.875,0.875,0.625,0.7097222222222223,0.11743299902182205,21,0.6666666666666666,0.55,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.75,0.9,0.9,0.6333333333333333,0.74,0.13707256796634726,24,0.65,0.55,0.75,0.5,0.75,0.75,0.75,0.875,0.875,0.625,0.7075,0.1188749342796874,22,0.6493506493506493,0.55,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6981096681096682,0.12317859942586269,22
21,0.08877663612365723,0.008705992684382175,0.007044935226440429,0.0009800488540460414,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,89,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,97
22,1.9340295314788818,3.088697034879693,0.0064554929733276365,0.00029283320830089465,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.875,0.5,1.0,0.75,0.625,0.875,0.625,0.625,0.7208333333333334,0.15270831754332695,17,0.8571428571428572,0.55,0.9,0.5,1.0,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.744047619047619,0.1639826396983808,21,0.75,0.55,0.875,0.5,1.0,0.75,0.625,0.875,0.625,0.625,0.7175,0.1525,17,0.75,0.55,0.873015873015873,0.4666666666666667,1.0,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7103174603174602,0.15780364516005307,16
23,0.27759995460510256,0.31617884177100614,0.006853747367858887,0.0005212494642234558,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.07900812585182163,126,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.24166666666666664,0.027916321169780253,141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.075,126,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3198168498168498,0.04144294889510649,134
24,0.5699503660202027,0.308567580423324,0.006413006782531738,0.0002871933527920376,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.875,0.75,0.875,0.75,0.625,0.736111111111111,0.1494589005812734,11,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.75,0.6333333333333333,0.766904761904762,0.14947166970818074,9,0.65,0.45,0.75,0.625,1.0,0.875,0.75,0.875,0.75,0.625,0.735,0.14924811556599302,10,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.75,0.6190476190476191,0.7255844155844156,0.1557102438938179,11
25,0.13129196166992188,0.007922334706528564,0.006432867050170899,0.00017011192184085327,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.07561476438231221,79,0.75,0.8125,0.25,0.21428571428571427,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.40625,0.2470892411907991,79,0.6,0.625,0.5,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.5225,0.07198090024443984,79,0.5,0.5846153846153846,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39209790209790213,0.10634861635319003,79
