id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005670952796936035,0.002577932883047529,0.004561376571655273,0.0014065571869354497,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,558,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,556,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,558,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,556
1,0.0035669803619384766,0.001339096261125698,0.0035161495208740233,0.0008028437067599689,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5423076923076923,0.07382656435327163,558,0.23076923076923078,0.23076923076923078,0.25,0.8,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.25,0.4606993006993007,0.26613629875018097,714,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.55,0.06666666666666665,558,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.625,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.42065089193572164,0.12136747746293884,714
2,0.006202793121337891,0.0009890544519113005,0.0038037776947021486,0.00035526190461398983,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6339743589743589,0.11048909555556324,528,0.23076923076923078,0.23076923076923078,0.7571428571428571,0.6875,0.6666666666666666,0.5,0.6875,0.8333333333333333,0.6875,0.7571428571428571,0.6038324175824176,0.20341121936588466,534,0.5,0.5,0.75,0.6666666666666667,0.6666666666666666,0.5,0.6666666666666667,0.75,0.6666666666666667,0.75,0.6416666666666667,0.09895285072531598,528,0.3157894736842105,0.3157894736842105,0.7482517482517481,0.6571428571428571,0.6666666666666666,0.4375,0.6571428571428571,0.7333333333333334,0.6571428571428571,0.7482517482517481,0.5937011015300488,0.16233793075773056,531
3,0.006769061088562012,0.0007951695206504995,0.003929638862609863,0.0010677844755721535,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.16666666666666666,0.25,0.3173076923076923,0.12180330605074528,883,0.23076923076923078,0.23076923076923078,0.07142857142857142,0.41428571428571426,0.3333333333333333,0.38888888888888884,0.3125,0.24285714285714285,0.125,0.24285714285714285,0.2592689255189255,0.10228681484220219,845,0.5,0.5,0.08333333333333333,0.41666666666666663,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.25,0.16666666666666666,0.25,0.32499999999999996,0.13149778198382917,883,0.3157894736842105,0.3157894736842105,0.07692307692307691,0.41258741258741255,0.3333333333333333,0.37777777777777777,0.3142857142857143,0.24475524475524474,0.14285714285714288,0.24475524475524474,0.27788538946433683,0.09808655005888606,868
4,0.003529071807861328,0.000703722192473449,0.004166054725646973,0.0008650440938248685,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,558,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,556,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,558,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,556
5,0.0035073041915893556,0.0012683024999087004,0.004030895233154297,0.0016301236569221003,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5423076923076923,0.07382656435327163,558,0.23076923076923078,0.23076923076923078,0.25,0.8,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.25,0.4606993006993007,0.26613629875018097,714,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.55,0.06666666666666665,558,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.625,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.42065089193572164,0.12136747746293884,714
6,0.005284333229064941,0.0007727886928471123,0.004294109344482422,0.0012290717685921589,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5839743589743589,0.10298192139459375,538,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.6875,0.6875,0.22727272727272727,0.6111111111111112,0.8,0.6111111111111112,0.8333333333333333,0.5692094017094017,0.23279740141714747,544,0.5,0.5,0.5833333333333334,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5916666666666667,0.09464847243000457,538,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.6571428571428571,0.6571428571428571,0.29411764705882354,0.5555555555555556,0.625,0.5555555555555556,0.7333333333333334,0.5205225072485133,0.15221384279990846,538
7,0.006209468841552735,0.0008038633911811652,0.004048061370849609,0.0008808706781045955,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6506410256410257,0.14129490611163817,521,0.23076923076923078,0.23076923076923078,0.9285714285714286,0.5857142857142856,0.5857142857142856,0.6111111111111112,0.7571428571428571,0.6666666666666666,0.875,0.6875,0.6158959096459096,0.22159564485412292,527,0.5,0.5,0.9166666666666667,0.5833333333333333,0.5833333333333333,0.5833333333333334,0.75,0.6666666666666666,0.8333333333333333,0.6666666666666667,0.6583333333333333,0.1314977819838292,521,0.3157894736842105,0.3157894736842105,0.916083916083916,0.5804195804195804,0.5804195804195804,0.5555555555555556,0.7482517482517481,0.6666666666666666,0.8285714285714285,0.6571428571428571,0.6164690280479753,0.18531684310540497,522
8,0.0036707639694213865,0.0006037812480873817,0.004365062713623047,0.0008545688798028402,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,558,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,556,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,558,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,556
9,0.003134942054748535,0.0005258165790455987,0.0034856081008911135,0.0006042021304571271,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5423076923076923,0.07382656435327163,558,0.23076923076923078,0.23076923076923078,0.25,0.8,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.25,0.4606993006993007,0.26613629875018097,714,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.55,0.06666666666666665,558,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.625,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.42065089193572164,0.12136747746293884,714
