id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.977157187461853,0.2446391661777083,0.4651252031326294,0.13359759275166275,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7912087912087913,0.128482170576387,110,0.7916666666666667,0.85,0.7142857142857143,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.9375,1.0,0.9375,0.875,0.8043849206349206,0.13177959776316409,277,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7916666666666667,0.1283563015050466,110,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.641025641025641,0.5625,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7886768868386516,0.13004155401433942,114
1,5.562452340126038,0.2563416166455644,0.6504698514938354,0.05309609902350228,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.13815267312526242,274,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,1.0,0.9375,0.875,0.797579365079365,0.14121177690265085,1132,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13805931388233056,353,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7808243227360874,0.14065792683837086,320
2,8.091797113418579,0.49709150147912873,0.8382410764694214,0.06294626569371847,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.13815267312526242,274,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,1.0,0.9375,0.875,0.797579365079365,0.14121177690265085,1132,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13805931388233056,353,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7808243227360874,0.14065792683837086,320
3,10.618900156021118,0.5608855712689714,1.1242973804473877,0.16238357137201298,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7912087912087912,0.13619282096553556,118,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.9375,0.875,0.8053174603174604,0.13853014326163346,266,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7916666666666666,0.1360740844635195,209,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7878572897690544,0.13890244177388586,194
4,2.852563190460205,0.19140301409770116,0.5307299613952636,0.1391715390585187,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,1132,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7927182539682539,0.13708792813717152,1486,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,1132,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7734204765822412,0.13452001785552767,1144
5,5.485744738578797,0.33192069724384843,0.7615199565887452,0.12090234634348548,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.13815267312526242,274,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,1.0,0.9375,0.875,0.797579365079365,0.14121177690265085,1132,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13805931388233056,353,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7808243227360874,0.14065792683837086,320
6,8.534930300712585,0.5413951738467767,0.8453611135482788,0.14574823574098758,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.13815267312526242,274,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,1.0,0.9375,0.875,0.797579365079365,0.14121177690265085,1132,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13805931388233056,353,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7808243227360874,0.14065792683837086,320
7,10.446432375907898,0.8269490259726382,1.0905850887298585,0.11165990912999058,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,1132,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7927182539682539,0.13708792813717152,1486,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,1132,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7734204765822412,0.13452001785552767,1144
8,2.931083631515503,0.3272689513720527,0.5337858915328979,0.14824281684437451,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,1132,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7927182539682539,0.13708792813717152,1486,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,1132,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7734204765822412,0.13452001785552767,1144
9,5.497129225730896,0.36275135255477065,0.6480682849884033,0.10501959685778982,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.13440890196854632,274,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7966071428571428,0.1391931601890389,1137,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13431294050237513,353,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7812970362970363,0.13669380914067675,278
