id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,6.777311611175537,3.185042814206421,0.0066448688507080075,0.0003308476507475472,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7956043956043957,0.11127696299078531,6,0.7916666666666667,0.7916666666666667,0.9375,0.7333333333333334,0.7333333333333334,0.6458333333333333,1.0,0.9375,0.7125,0.775,0.8058333333333334,0.10888003081883799,7,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7142857142857142,0.6428571428571428,1.0,0.9166666666666667,0.7023809523809523,0.7619047619047619,0.7952380952380953,0.10985973328627936,6,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.7083333333333333,0.641025641025641,1.0,0.9212121212121211,0.6904761904761905,0.7636363636363636,0.7930452880452881,0.11247880115525269,6
11,1.1854939222335816,0.6838280352055935,0.00615084171295166,0.0001306426455444596,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.35714285714285715,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.656043956043956,0.13595320874032893,67,0.7142857142857143,0.35416666666666663,0.8888888888888888,0.5777777777777777,0.5,0.8181818181818181,0.7125,0.6904761904761905,0.8333333333333333,0.8,0.6889610389610389,0.15849137083573406,67,0.7142857142857143,0.3571428571428571,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.6904761904761905,0.7857142857142857,0.7142857142857143,0.6607142857142858,0.1383464463910257,67,0.7142857142857143,0.3538461538461538,0.8541666666666667,0.5625,0.49743589743589745,0.6888888888888889,0.6904761904761905,0.6904761904761905,0.7636363636363637,0.6749999999999999,0.6490712065712065,0.13519409123923004,67
12,1.4847922801971436,1.6525235543262913,0.0062539100646972655,0.00016011822567307655,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,1.0,0.5,0.7857142857142857,0.5714285714285714,1.0,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.15720528230606426,7,0.7333333333333334,0.7916666666666667,1.0,0.5,0.7916666666666667,0.5777777777777777,1.0,0.9375,0.875,0.8333333333333333,0.8040277777777778,0.15793865282303618,9,0.7142857142857142,0.7857142857142857,1.0,0.5,0.7857142857142857,0.5714285714285714,1.0,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.1569668928219479,7,0.7083333333333333,0.7846153846153845,1.0,0.49743589743589745,0.7846153846153845,0.5625,1.0,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7867586580086579,0.15910225736332173,8
13,0.12154560089111328,0.0025984954626779525,0.006018328666687012,6.474994315530876e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.8571428571428571,0.42857142857142855,0.38461538461538464,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.5747252747252747,0.14591403940437842,82,0.5,0.5,0.5,0.5,0.8888888888888888,0.3939393939393939,0.20833333333333334,0.6527777777777778,0.7738095238095238,0.6904761904761905,0.5608225108225109,0.18578292982023775,79,0.5,0.5,0.5,0.5,0.8571428571428572,0.4285714285714286,0.4166666666666667,0.6309523809523809,0.7738095238095238,0.6904761904761905,0.5797619047619048,0.14296127157404565,85,0.49743589743589745,0.4269005847953216,0.4759358288770053,0.49743589743589745,0.8541666666666667,0.37777777777777777,0.2777777777777778,0.6060606060606061,0.7692307692307692,0.6904761904761905,0.5473197996533911,0.17126423371959662,76
14,5.099538350105286,5.88030964353265,0.006512570381164551,0.00035899497117552814,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.0,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.787912087912088,0.1046613159858081,12,0.7916666666666667,0.7916666666666667,0.9375,0.7142857142857143,0.7333333333333334,0.6458333333333333,1.0,0.8888888888888888,0.8333333333333333,0.7125,0.8049007936507936,0.10537186584420455,8,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.6428571428571428,1.0,0.8333333333333333,0.7857142857142857,0.7023809523809523,0.7892857142857144,0.10296758841032722,9,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.641025641025641,1.0,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.785269314019314,0.1051126009816775,10
15,0.9479643821716308,1.0923712982080898,0.00650172233581543,0.00027887006583704525,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5648351648351648,0.09378720128945875,88,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.5,0.7692307692307692,0.6125,0.5227272727272727,0.23076923076923078,0.23076923076923078,0.5277107614607616,0.21485758279031741,89,0.7857142857142857,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.6071428571428572,0.5119047619047619,0.5,0.5,0.569047619047619,0.08728715609439695,88,0.7846153846153845,0.3333333333333333,0.5906432748538012,0.5625,0.49743589743589745,0.47500000000000003,0.606060606060606,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.49395007770007765,0.14213504371459756,91
16,3.0170632362365724,2.3956655178984025,0.006308293342590332,0.00020163172001752826,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,1.0,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.0,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8324175824175825,0.10149974286764377,1,0.7333333333333334,0.7916666666666667,1.0,0.7916666666666667,0.7916666666666667,0.7333333333333334,1.0,0.9375,0.875,0.8333333333333333,0.8487500000000001,0.09538026962288022,1,0.7142857142857142,0.7857142857142857,1.0,0.7857142857142857,0.7857142857142857,0.7142857142857142,1.0,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8345238095238097,0.10023357076091323,1,0.7083333333333333,0.7846153846153845,1.0,0.7846153846153845,0.7846153846153845,0.7083333333333333,1.0,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8300599400599399,0.10321859929401342,1
17,0.10188374519348145,0.010258340497780322,0.0062218189239501955,0.00019233159834382445,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.6307692307692309,0.1256020401075125,70,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.5777777777777777,0.42857142857142855,0.7333333333333334,0.5833333333333333,0.23076923076923078,0.8,0.7727272727272727,0.6535170385170385,0.18893544080843835,73,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.5595238095238095,0.5,0.7142857142857143,0.6428571428571428,0.6416666666666666,0.12028523356990244,70,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.5625,0.42857142857142855,0.7083333333333333,0.5125,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.6032222713646862,0.14928489896083583,70
18,17.902651166915895,15.570888147462252,0.006632113456726074,0.00029891332170161965,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8104395604395604,0.10253548135451386,3,0.7333333333333334,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.7142857142857143,1.0,0.9375,0.8333333333333333,0.775,0.8235714285714286,0.10041940112572359,3,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857143,1.0,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.8107142857142856,0.10163766732615001,3,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7142857142857143,1.0,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.8079070929070928,0.10388122033005766,3
19,2.943520665168762,1.756623727763984,0.006502914428710938,0.00019936979568176342,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.09695895276825985,63,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.8181818181818181,0.7125,0.85,0.8333333333333333,0.8,0.7505681818181819,0.11788160698008715,53,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.75,0.7857142857142857,0.7142857142857143,0.6952380952380952,0.09732825445699857,63,0.7083333333333333,0.5906432748538012,0.8541666666666667,0.5625,0.49743589743589745,0.6888888888888889,0.6904761904761905,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6776178654506828,0.09881656982710342,63
20,0.9773929595947266,1.284637549646059,0.006473731994628906,0.00015983019627729026,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7741758241758242,0.15412944874414067,19,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.4222222222222222,0.7916666666666667,0.5714285714285714,0.9375,0.9375,0.875,0.7125,0.7850992063492064,0.1607282340116098,25,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.775,0.1529611350753433,19,0.8571428571428571,0.8571428571428571,0.8541666666666667,0.41666666666666663,0.7846153846153845,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7719301531801531,0.1563451990253626,19
21,0.0623358964920044,0.001907364270175967,0.006486153602600098,0.00012160621136927953,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.47087912087912087,0.03569737554017755,139,0.25,0.23076923076923078,0.25,0.25,0.23076923076923078,0.23076923076923078,0.25,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.012756249193674607,142,0.5,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.4714285714285714,0.03499271061118827,140,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3157894736842105,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.31973684210526315,0.01638849110847481,142
