id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5836646080017089,0.22182113345779803,0.006631779670715332,0.0005855893559905362,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7956043956043957,0.11804366755904769,9,0.7142857142857143,0.9375,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.806547619047619,0.12164575582114263,19,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7964285714285715,0.11633212482073096,8,0.7142857142857143,0.9282051282051282,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7944522144522144,0.11797367829874264,8
1,0.06067192554473877,0.009014716445492463,0.005353713035583496,0.0009097425636744286,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.573076923076923,0.07932094668510567,85,0.4222222222222222,0.5714285714285714,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.675,0.41666666666666663,0.6190476190476191,0.7727272727272727,0.5833333333333333,0.5949314574314574,0.10983679123470656,83,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.44047619047619047,0.6190476190476191,0.6428571428571428,0.5595238095238095,0.5761904761904761,0.08387578549432634,85,0.41666666666666663,0.5714285714285714,0.7083333333333333,0.5625,0.5625,0.6256684491978609,0.4052287581699346,0.6153846153846153,0.5751633986928104,0.5125,0.5555373792873792,0.08735634002736412,82
2,2.4526057958602907,1.3148521162373712,0.006576180458068848,0.0005773820810790601,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.787912087912088,0.12195326944180294,20,0.7142857142857143,0.9375,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.7125,0.7738095238095238,0.7944642857142857,0.12435606531539033,38,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7023809523809523,0.7738095238095238,0.7880952380952382,0.11973610438743011,22,0.7142857142857143,0.9282051282051282,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.7692307692307692,0.7871361971361971,0.12186223513460909,15
3,0.1766967535018921,0.024715522814260635,0.00608069896697998,0.00016026631134535556,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.478021978021978,0.0577315408200602,133,0.23076923076923078,0.25,0.25,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.20833333333333334,0.2939102564102564,0.1594598794550483,124,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.4166666666666667,0.47738095238095246,0.04715548171509133,133,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.2777777777777778,0.3335233918128655,0.0522993105839374,121
4,1.0349857091903687,0.10202564776597867,0.006323027610778809,0.0001470623717948521,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.11177639322269335,17,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.8016865079365079,0.11720586748222128,29,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7892857142857144,0.11002087000535263,17,0.7142857142857143,0.8541666666666667,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7870483682983683,0.11149246261543053,16
5,0.09165096282958984,0.0029810302352650067,0.005993866920471191,0.0002231457914237046,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.38461538461538464,0.38461538461538464,0.5065934065934067,0.10755205040102918,100,0.20833333333333334,0.5,0.5777777777777777,0.5,0.6458333333333333,0.5777777777777777,0.41666666666666663,0.7083333333333333,0.20833333333333334,0.3666666666666667,0.47097222222222224,0.1622355992391738,100,0.35714285714285715,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.44047619047619047,0.6785714285714286,0.4166666666666667,0.40476190476190477,0.5083333333333334,0.10088188239228754,100,0.2631578947368421,0.4759358288770053,0.5625,0.4759358288770053,0.641025641025641,0.5625,0.4052287581699346,0.675,0.2777777777777778,0.35,0.4689061729464205,0.13666533080297566,94
6,6.061893343925476,1.7364188904972604,0.006808233261108398,0.0001805334952426725,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8027472527472528,0.09016515324960131,3,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.8159722222222221,0.09484277452814485,11,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.8035714285714286,0.08784552768749176,2,0.7142857142857143,0.8541666666666667,0.641025641025641,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.8013340825840825,0.09003742715715161,2
7,3.107970380783081,0.2554180293971053,0.006997799873352051,0.0007380808593398262,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7131868131868133,0.12204235507723528,69,0.5777777777777777,0.9375,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8333333333333333,0.7125,0.6190476190476191,0.7283730158730158,0.12991538663512997,73,0.5714285714285714,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.7857142857142857,0.7023809523809523,0.6190476190476191,0.7166666666666668,0.1226594940227739,69,0.5625,0.9282051282051282,0.8541666666666667,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.7636363636363637,0.6904761904761905,0.6153846153846153,0.7102143689643688,0.12344935654831651,68
8,0.5395362854003907,0.15827286170533605,0.006263160705566406,0.00014287652642929247,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7813186813186813,0.10941656209137696,26,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.7951388888888888,0.11574473254643122,36,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7821428571428573,0.10767723879772385,24,0.7142857142857143,0.8541666666666667,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7797956210456211,0.1090285975405723,24
9,0.07311959266662597,0.0038148209787216246,0.006317710876464844,0.00011035747811891818,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.48571428571428577,0.0509065266896724,124,0.25,0.23076923076923078,0.25,0.25,0.25,0.23076923076923078,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.29647435897435903,0.1653128571218314,121,0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5,0.5,0.48690476190476184,0.04531634835874831,127,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.33919799498746867,0.05870776325215595,118
