id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00209505558013916,0.0005459035906292628,0.12171738147735596,0.0026129707416137882,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.8333333333333334,0.8211538461538461,0.10827262750664471,41,0.6904761904761905,0.9375,0.7125,0.85,0.9285714285714286,0.8,0.8333333333333333,1.0,0.9285714285714286,0.875,0.8555952380952381,0.0948403898478136,1,0.6904761904761905,0.9166666666666667,0.7023809523809523,0.75,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,0.9166666666666667,0.8333333333333333,0.8238095238095238,0.1052477909776207,41,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7636363636363637,1.0,0.916083916083916,0.8285714285714285,0.8153631172748821,0.11212685884994794,51
1,0.0017299413681030273,0.0007057309427570802,0.11994004249572754,0.004036456648471553,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.8333333333333334,0.8211538461538461,0.10827262750664471,41,0.6904761904761905,0.9375,0.7125,0.85,0.9285714285714286,0.8,0.8333333333333333,1.0,0.9285714285714286,0.875,0.8555952380952381,0.0948403898478136,1,0.6904761904761905,0.9166666666666667,0.7023809523809523,0.75,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,0.9166666666666667,0.8333333333333333,0.8238095238095238,0.1052477909776207,41,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7636363636363637,1.0,0.916083916083916,0.8285714285714285,0.8153631172748821,0.11212685884994794,51
2,0.0011924505233764648,0.00018501743361278876,0.11796758174896241,0.0026069782703364098,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.9166666666666666,0.7987179487179488,0.11886489216922316,111,0.6904761904761905,0.8452380952380952,0.6527777777777778,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.7738095238095238,1.0,0.9285714285714286,0.9285714285714286,0.8063492063492064,0.11467567398573088,121,0.6904761904761905,0.8452380952380952,0.6309523809523809,0.6785714285714286,0.8452380952380952,0.6904761904761905,0.7738095238095238,1.0,0.9166666666666667,0.9166666666666667,0.7988095238095239,0.11802537295908674,111,0.6904761904761905,0.8452380952380952,0.6060606060606061,0.675,0.8452380952380952,0.6904761904761905,0.7692307692307692,1.0,0.916083916083916,0.916083916083916,0.7953887778887778,0.12206819887408517,111
3,0.0015909910202026368,0.00043349099846037566,0.11879410743713378,0.002165069555377631,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.8333333333333334,0.8211538461538461,0.10827262750664471,41,0.6904761904761905,0.9375,0.7125,0.85,0.9285714285714286,0.8,0.8333333333333333,1.0,0.9285714285714286,0.875,0.8555952380952381,0.0948403898478136,1,0.6904761904761905,0.9166666666666667,0.7023809523809523,0.75,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,0.9166666666666667,0.8333333333333333,0.8238095238095238,0.1052477909776207,41,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7636363636363637,1.0,0.916083916083916,0.8285714285714285,0.8153631172748821,0.11212685884994794,51
4,0.0011361360549926758,0.0001268588068961285,0.11588196754455567,0.002133064731063546,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.7967948717948719,0.0787209763052622,121,0.775,0.9375,0.7738095238095238,0.8181818181818181,0.8452380952380952,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.8333333333333333,0.8272943722943724,0.0683764152510985,81,0.7619047619047619,0.9166666666666667,0.7738095238095238,0.6666666666666666,0.8452380952380952,0.7023809523809523,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.75,0.7952380952380952,0.08105735490737719,121,0.7636363636363636,0.9212121212121211,0.7692307692307692,0.6388888888888888,0.8452380952380952,0.6904761904761905,0.7692307692307692,0.923076923076923,0.8285714285714285,0.7333333333333334,0.7882894882894882,0.08771787894343078,121
5,0.0011583566665649414,0.00014785955448354485,0.11631333827972412,0.0019469719614701464,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8044871794871795,0.08653846153846155,101,0.775,0.9375,0.7738095238095238,0.8181818181818181,0.9285714285714286,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.8333333333333333,0.8356277056277056,0.07482911339614218,51,0.7619047619047619,0.9166666666666667,0.7738095238095238,0.6666666666666666,0.9285714285714286,0.7023809523809523,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.75,0.8035714285714285,0.08960261222706534,91,0.7636363636363636,0.9212121212121211,0.7692307692307692,0.6388888888888888,0.923076923076923,0.6904761904761905,0.7692307692307692,0.923076923076923,0.8285714285714285,0.7333333333333334,0.796073371073371,0.09553160905930641,101
6,0.001291513442993164,0.0002974291411508932,0.12008678913116455,0.00322119467353306,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.75,0.766025641025641,0.0676730013260921,161,0.6125,0.7738095238095238,0.7738095238095238,0.85,0.8452380952380952,0.6904761904761905,0.7738095238095238,0.8452380952380952,0.8333333333333334,0.7571428571428571,0.7755357142857143,0.07263975602470589,161,0.6071428571428572,0.7738095238095238,0.7738095238095238,0.75,0.8452380952380952,0.6904761904761905,0.7738095238095238,0.8452380952380952,0.8333333333333334,0.75,0.7642857142857142,0.06978262328453735,161,0.606060606060606,0.7692307692307692,0.7692307692307692,0.7450980392156863,0.8452380952380952,0.6904761904761905,0.7692307692307692,0.8452380952380952,0.8333333333333334,0.7482517482517481,0.7621388415506062,0.07000693205597039,161
7,0.0013959169387817382,0.0003524599753503382,0.11631112098693848,0.0015058658022704641,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9166666666666666,0.75,0.8051282051282052,0.07116250813527136,91,0.775,0.8452380952380952,0.7738095238095238,0.8181818181818181,0.9285714285714286,0.7738095238095238,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7571428571428571,0.8219372294372296,0.06098517114270269,101,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.6666666666666666,0.9285714285714286,0.7738095238095238,0.7738095238095238,0.8452380952380952,0.9166666666666667,0.75,0.8035714285714285,0.07608810086321333,91,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.6388888888888888,0.923076923076923,0.7692307692307692,0.7692307692307692,0.8452380952380952,0.916083916083916,0.7482517482517481,0.7988106338106338,0.08093173147048874,91
8,0.0011980533599853516,0.00016263345504497528,0.12004520893096923,0.004309766089646494,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.75,0.9166666666666666,0.7512820512820514,0.11714469550269078,191,0.7738095238095238,0.8,0.7738095238095238,0.7083333333333333,0.8452380952380952,0.41666666666666663,0.775,0.8888888888888888,0.7571428571428571,0.9285714285714286,0.7667460317460317,0.1321366364902174,191,0.7738095238095238,0.7142857142857143,0.7738095238095238,0.6785714285714286,0.8452380952380952,0.44047619047619047,0.7619047619047619,0.8333333333333333,0.75,0.9166666666666667,0.7488095238095238,0.12134100484082994,191,0.7692307692307692,0.6749999999999999,0.7692307692307692,0.675,0.8452380952380952,0.4052287581699346,0.7636363636363636,0.8375000000000001,0.7482517482517481,0.916083916083916,0.7404400419841596,0.13207662357683192,191
9,0.0011355876922607422,0.0001837047255431715,0.1139681577682495,0.0030419584676842836,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.8333333333333334,0.8333333333333334,0.8282051282051281,0.08253065097144145,11,0.8452380952380952,0.9375,0.7738095238095238,0.8181818181818181,0.9285714285714286,0.6904761904761905,0.8452380952380952,0.9375,0.875,0.875,0.8526515151515153,0.07414596866790933,31,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.6666666666666666,0.9285714285714286,0.6904761904761905,0.8452380952380952,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.825,0.08618422760827747,11,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.6388888888888888,0.923076923076923,0.6904761904761905,0.8452380952380952,0.9212121212121211,0.8285714285714285,0.8285714285714285,0.8211716061716061,0.09201898754804465,31
