id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00508427619934082,0.0021493008366571752,0.004604053497314453,0.001353278337277483,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.638888888888889,0.12530826187377736,359,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6211111111111112,0.22394884777500657,418,0.5,0.5,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.65,0.10897247358851683,355,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6053479853479854,0.16723053591009454,379
1,0.002824544906616211,0.0006366407705965889,0.004154348373413086,0.0007501832025329995,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,713,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,713,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,713
2,0.003438997268676758,0.0007085631607278924,0.003845667839050293,0.0008141041126680208,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.375,0.75,0.75,0.625,0.75,0.638888888888889,0.15835769793043583,359,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.3666666666666667,0.75,0.75,0.6333333333333333,0.8333333333333333,0.6144444444444443,0.24164048389454554,686,0.5,0.5,0.625,0.75,0.875,0.375,0.75,0.75,0.625,0.75,0.65,0.14577379737113252,355,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.3650793650793651,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6058241758241759,0.19533430689273287,373
3,0.0036797523498535156,0.00022685183889816112,0.0033484458923339843,0.00013001274451138843,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.25,0.25,0.375,0.25,0.5,0.375,0.5,0.375,0.3763888888888889,0.09367538182731804,880,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.25,0.21428571428571427,0.25,0.21428571428571427,0.20873015873015874,0.030283784171966532,919,0.5,0.5,0.25,0.25,0.375,0.25,0.5,0.375,0.5,0.375,0.3875,0.10383279828647593,880,0.30769230769230765,0.30769230769230765,0.2,0.2,0.2727272727272727,0.2,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.27002331002331,0.050582557227348945,919
4,0.002147054672241211,0.0003402285451827459,0.0034613847732543946,0.0005946735635783645,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.638888888888889,0.12530826187377736,359,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6211111111111112,0.22394884777500657,418,0.5,0.5,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.65,0.10897247358851683,355,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6053479853479854,0.16723053591009454,379
5,0.0023529767990112306,0.00042913568579178683,0.0038412332534790037,0.0007312570598061764,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,713,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,713,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,713
6,0.0027803421020507813,0.000177567531296111,0.0032860279083251954,0.0001478435589100484,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.638888888888889,0.12530826187377736,359,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6211111111111112,0.22394884777500657,418,0.5,0.5,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.65,0.10897247358851683,355,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6053479853479854,0.16723053591009454,379
7,0.0032958269119262697,0.00047164982750565887,0.004035449028015137,0.0007965473916262012,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.638888888888889,0.12530826187377736,359,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6211111111111112,0.22394884777500657,418,0.5,0.5,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.65,0.10897247358851683,355,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6053479853479854,0.16723053591009454,379
8,0.002622365951538086,0.00036475994950211965,0.004857206344604492,0.0008104253499499604,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.638888888888889,0.12530826187377736,359,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6211111111111112,0.22394884777500657,418,0.5,0.5,0.625,0.75,0.75,0.625,0.75,0.75,0.5,0.75,0.65,0.10897247358851683,355,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6053479853479854,0.16723053591009454,379
9,0.0025049448013305664,0.0006513138559716104,0.003753924369812012,0.0011012925362984573,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,713,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,713,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,713
