id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.012673139572143555,0.00551104400262601,0.012548732757568359,0.007821872028405083,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681318,0.1300248924176863,359,0.5777777777777777,0.8571428571428571,0.675,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.8003769841269841,0.1322548398786517,363,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7833333333333333,0.12984379242319985,359,0.5625,0.8571428571428571,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5714285714285714,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7778236714266126,0.1328409614484558,356
1,0.00997936725616455,0.002260510856564431,0.006484627723693848,0.0012074926947577306,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,813,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,801,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
2,0.015041947364807129,0.00433305210461523,0.007337546348571778,0.0028444111075849863,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.15339513953273304,557,0.675,0.85,0.7692307692307692,0.8181818181818181,0.9375,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5550767288267288,0.27998426331813103,601,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6214285714285713,0.1394230092567367,557,0.6256684491978609,0.7754010695187166,0.47500000000000003,0.6888888888888889,0.9282051282051282,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5318821430547438,0.2099470323551221,607
3,0.014066791534423828,0.004811113978955177,0.007312893867492676,0.002525833210691497,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,705,0.42857142857142855,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49138597513597515,0.2461003203902279,794,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159545,699,0.42857142857142855,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.50670846052812,0.1917725837120299,727
4,0.01033642292022705,0.004063891566169183,0.008430385589599609,0.004749623575222169,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681318,0.1300248924176863,359,0.5777777777777777,0.8571428571428571,0.675,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.8003769841269841,0.1322548398786517,363,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7833333333333333,0.12984379242319985,359,0.5625,0.8571428571428571,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5714285714285714,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7778236714266126,0.1328409614484558,356
5,0.00913097858428955,0.002190201107484992,0.007083463668823242,0.00323744384614161,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,813,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,801,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
6,0.014838600158691406,0.004639017396531476,0.008022570610046386,0.00390773696702984,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153846,0.16999701653192287,548,0.5714285714285714,0.8888888888888888,0.7916666666666667,0.85,0.9375,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5676846764346765,0.29075063966750664,580,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.65,0.1546886273407694,545,0.5714285714285714,0.8541666666666667,0.5906432748538012,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.569728831969544,0.23043198390724318,566
7,0.01500840187072754,0.004232525854442442,0.008240270614624023,0.003929433523346437,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,705,0.42857142857142855,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49138597513597515,0.2461003203902279,794,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159545,699,0.42857142857142855,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.50670846052812,0.1917725837120299,727
8,0.008739423751831055,0.003614145872640694,0.006198668479919433,0.002155696409208152,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681318,0.1300248924176863,359,0.5777777777777777,0.8571428571428571,0.675,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.8003769841269841,0.1322548398786517,363,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7833333333333333,0.12984379242319985,359,0.5625,0.8571428571428571,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5714285714285714,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7778236714266126,0.1328409614484558,356
9,0.011981368064880371,0.004703187420927199,0.011641240119934082,0.007109090448536141,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,813,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,801,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
