id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.977410912513733,0.18874471740401527,0.4834833860397339,0.15377732340278988,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.75,0.625,0.75,0.875,0.625,0.75,0.6986111111111111,0.1098978903177686,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.8333333333333333,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666666,0.13059692016106486,696,0.425,0.65,0.75,0.75,0.75,0.625,0.75,0.875,0.625,0.75,0.6950000000000001,0.115,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6892712842712843,0.11621954158796578,786
1,5.685731744766235,1.107732601787876,0.7640512943267822,0.16714651309427134,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.711111111111111,0.13376665697593895,400,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.75,0.75,0.9,0.5,0.8333333333333333,0.7216666666666666,0.1498239707864607,553,0.425,0.65,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.7075,0.13831576193623052,358,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7010966810966811,0.14452338719799854,544
2,11.321003460884095,2.8518078007594747,0.876479172706604,0.128620545314947,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6986111111111111,0.13537926834008338,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.75,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7099999999999999,0.15169413670643672,808,0.425,0.65,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6950000000000001,0.13955285736952863,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6880014430014431,0.14542893654547825,803
3,16.173872900009155,3.1420159095800515,1.1734752178192138,0.19756894725393015,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6986111111111111,0.13537926834008338,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.75,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7099999999999999,0.15169413670643672,808,0.425,0.65,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6950000000000001,0.13955285736952863,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6880014430014431,0.14542893654547825,803
4,3.8713305234909057,0.8392100533257374,0.6400331974029541,0.2867646409897051,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.75,0.625,0.625,0.875,0.625,0.875,0.6986111111111111,0.1232986062220344,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9,0.7116666666666667,0.1400495943903048,715,0.425,0.65,0.75,0.75,0.75,0.625,0.625,0.875,0.625,0.875,0.6950000000000001,0.12786711852544422,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.873015873015873,0.6901443001443003,0.1296634847868827,752
5,8.43994927406311,2.1843891813340237,0.8154519081115723,0.12488211699698323,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.625,0.75,0.875,0.5,0.875,0.711111111111111,0.14497764834110988,400,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.6333333333333333,0.75,0.9,0.5,0.9,0.7166666666666666,0.15828946760778356,696,0.425,0.65,0.75,0.75,0.875,0.625,0.75,0.875,0.5,0.875,0.7075,0.1491852874783569,358,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.873015873015873,0.7019696969696969,0.1554734683766889,520
6,12.649414587020875,2.765911340573393,1.0080114603042603,0.1868220206692753,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.6986111111111111,0.15677227527945206,795,0.41666666666666663,0.6666666666666666,0.75,0.75,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7083333333333333,0.16803604110758832,944,0.425,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.6950000000000001,0.1603901493234544,640,0.4155844155844156,0.6493506493506493,0.75,0.75,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6876046176046177,0.16598727365888652,842
7,17.448175501823425,3.180967291643161,1.1460604429244996,0.3684401942383617,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.6875,0.16247625657497555,1016,0.41666666666666663,0.5357142857142857,0.75,0.75,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.6952380952380952,0.17570073505628747,1268,0.425,0.525,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.6825,0.16809595474014238,1022,0.4155844155844156,0.5,0.75,0.75,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6726695526695526,0.17521966641343487,1285
8,3.36333487033844,0.8955894342694158,0.5565566539764404,0.1275977598313215,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.375,0.875,0.6986111111111111,0.1774356516989389,795,0.55,0.5357142857142857,0.75,0.75,1.0,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.9,0.7019047619047619,0.18559458902113202,1035,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.875,0.375,0.875,0.6950000000000001,0.18055470085267789,640,0.55,0.5,0.75,0.75,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.873015873015873,0.689920634920635,0.1848327504221636,753
9,8.951460123062134,1.302477465650627,0.7663927793502807,0.1888490684810384,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.875,0.375,0.875,0.6861111111111111,0.17777777777777776,1152,0.55,0.5357142857142857,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.9,0.6902380952380953,0.18587127064638226,1300,0.55,0.525,0.75,0.625,1.0,0.625,0.625,0.875,0.375,0.875,0.6825,0.18064121899500124,1022,0.55,0.5,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.873015873015873,0.6768253968253969,0.18475119971169485,1112
