id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.9454871416091919,0.8731618813003049,0.0055702924728393555,0.0011707606765530853,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7582417582417582,0.12768076965518957,78,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.55,0.775,0.9285714285714286,0.9285714285714286,0.767420634920635,0.12442617724083,86,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5476190476190476,0.7619047619047619,0.9285714285714286,0.9285714285714286,0.7595238095238095,0.12753106419849602,82,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.5625,0.5357142857142858,0.7636363636363636,0.923076923076923,0.923076923076923,0.754729020979021,0.130044488916799,79
1,0.05904662609100342,0.011399916430687497,0.005144238471984863,0.0011297497729656435,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5,0.5,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5362637362637364,0.07457969011409737,109,0.25,0.8181818181818181,0.25,0.5,0.25,0.7692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.43598484848484853,0.2456704656246761,112,0.5,0.7142857142857143,0.5,0.5,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.5,0.536904761904762,0.06659222033784284,112,0.3333333333333333,0.6888888888888889,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.4083646616541353,0.11467552116699951,112
2,2.541500973701477,3.059875449863817,0.0063042879104614254,0.00016569873238920108,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7368131868131866,0.09976575632212095,89,0.5714285714285714,0.8571428571428571,0.85,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.875,0.8333333333333333,0.7610714285714285,0.11303109431339256,87,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.738095238095238,0.10045249099870948,89,0.5714285714285714,0.8571428571428571,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.5625,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7319989814107462,0.09992809709446897,89
3,1.6840195655822754,0.1101099518910362,0.006042122840881348,0.0001633929071468858,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7807692307692308,0.1279983942810768,47,0.7333333333333334,0.9375,0.8571428571428571,0.5,0.7142857142857143,0.7916666666666667,0.7125,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7877380952380953,0.12803603252046966,56,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7833333333333334,0.12852732929776933,45,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.4759358288770053,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.923076923076923,0.923076923076923,0.7692307692307692,0.7774379052320228,0.1337360976586756,48
4,2.098833703994751,1.5543792704602815,0.007174468040466309,0.002494330688426768,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7664835164835165,0.10379381203141429,65,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.875,0.9285714285714286,0.7780357142857143,0.10873211568450938,68,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7666666666666668,0.10476190476190479,68,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7846153846153845,0.5625,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.923076923076923,0.763452380952381,0.10538472281102364,68
5,0.17361161708831788,0.11265167361098218,0.007620382308959961,0.003171754948541574,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5593406593406594,0.09173685346567188,106,0.7916666666666667,0.7692307692307692,0.25,0.606060606060606,0.25,0.5,0.775,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.519516317016317,0.2440613644249727,109,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.7619047619047619,0.5833333333333334,0.5,0.5,0.5630952380952381,0.08144980230046343,106,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.4269005847953216,0.7636363636363636,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4599037366142629,0.13866241632365184,109
6,6.059679746627808,7.3297096756312206,0.008153128623962402,0.0033682699871592217,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7593406593406594,0.09968553381254157,74,0.6458333333333333,0.7142857142857143,0.85,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.875,0.9285714285714286,0.7754166666666666,0.10915347622156707,74,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7595238095238097,0.10070612372646001,80,0.641025641025641,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.7846153846153845,0.5625,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.923076923076923,0.755873440285205,0.10061267918783122,74
7,3.277725028991699,0.3866200899494686,0.00630795955657959,0.00021066167678965742,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.787912087912088,0.10868015199542677,38,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7142857142857143,0.8571428571428571,0.7125,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7940277777777778,0.10583796992896646,47,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7023809523809523,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7904761904761906,0.10913492034634134,35,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5625,0.7142857142857143,0.8571428571428571,0.6904761904761905,0.923076923076923,0.923076923076923,0.7692307692307692,0.7862408424908425,0.11103909634444996,35
8,1.2231638193130494,0.8170137446627544,0.005998659133911133,0.00025606900831201746,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.765934065934066,0.11528514812662326,66,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.6190476190476191,0.8888888888888888,0.875,0.9285714285714286,0.7774404761904762,0.11912424947687635,69,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6190476190476191,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7666666666666668,0.1155682009477295,68,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5625,0.6153846153846153,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7631959706959707,0.11661359782887172,69
9,0.22548751831054686,0.11093982850699066,0.00764007568359375,0.0035208963695267073,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.478021978021978,0.0577315408200602,139,0.23076923076923078,0.23076923076923078,0.25,0.606060606060606,0.25,0.23076923076923078,0.5227272727272727,0.2692307692307692,0.23076923076923078,0.20833333333333334,0.30294289044289047,0.1329342121239562,118,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5119047619047619,0.5,0.5,0.4166666666666667,0.47857142857142854,0.04785655057676614,139,0.3,0.3,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.3,0.45833333333333326,0.35000000000000003,0.3157894736842105,0.2777777777777778,0.35019005847953216,0.0773232345734713,118
