id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,8.835628247261047,6.4476679808609445,0.030124592781066894,0.011940457585153287,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.625,0.75,0.75,0.625,0.625,0.875,0.6513888888888889,0.12946500790408558,45,0.45,0.45,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.75,0.75,0.7857142857142857,0.6333333333333333,0.9,0.6971428571428572,0.14535436407780325,40,0.45,0.45,0.75,0.625,0.625,0.75,0.75,0.625,0.625,0.875,0.6525000000000001,0.12769592789122133,44,0.4444444444444445,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.75,0.75,0.5636363636363637,0.6190476190476191,0.873015873015873,0.6360606060606061,0.13269404094086137,46
1,0.2629843235015869,0.0713389533344376,0.021300959587097167,0.006205054536111609,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.375,0.375,0.4875,0.07175328529494161,124,0.55,0.2222222222222222,0.5,0.7857142857142857,0.25,0.5,0.5,0.25,0.3666666666666667,0.21428571428571427,0.41388888888888886,0.17650845395036638,88,0.55,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.375,0.375,0.4925,0.0698659430624106,124,0.55,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.5,0.3333333333333333,0.3650793650793651,0.2727272727272727,0.41591353091353095,0.10023010552245314,88
2,15.04840579032898,19.38423937236407,0.02631802558898926,0.0074423353315955405,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.3333333333333333,0.75,0.75,0.875,0.875,0.75,0.875,0.625,0.5,0.6555555555555556,0.22089883724523382,44,0.16666666666666666,0.325,0.8333333333333333,0.75,0.9,0.9,0.75,0.9,0.6333333333333333,0.5,0.6658333333333333,0.24507510186788775,54,0.2,0.325,0.75,0.75,0.875,0.875,0.75,0.875,0.625,0.5,0.6525000000000001,0.22650882984996412,44,0.1818181818181818,0.32500000000000007,0.7333333333333334,0.75,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.644491341991342,0.23135202744707953,40
3,0.47350051403045657,0.06629120745348846,0.023839879035949706,0.008784160648234287,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.375,0.25,0.375,0.5,0.5,0.5,0.5,0.42638888888888893,0.07833382584557541,142,0.2222222222222222,0.4642857142857143,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.25,0.25,0.25,0.25,0.2496031746031746,0.07580196081760951,127,0.5,0.475,0.375,0.375,0.25,0.375,0.5,0.5,0.5,0.5,0.43499999999999994,0.08231038816577163,142,0.30769230769230765,0.4155844155844156,0.2727272727272727,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30747918747918745,0.05434647704613227,142
4,10.556898021697998,5.591042101397705,0.01660459041595459,0.00784556709454693,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.75,0.75,0.75,0.625,0.75,0.6513888888888889,0.12690675346124838,45,0.325,0.55,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.8333333333333333,0.684404761904762,0.14831866662948495,46,0.325,0.55,0.75,0.625,0.625,0.75,0.75,0.75,0.625,0.75,0.65,0.12942179105544785,46,0.32500000000000007,0.55,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6393398268398267,0.12951921611484263,42
5,0.3482956409454346,0.0388306009261553,0.025338149070739745,0.011127534618588692,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8888888888888888,0.4444444444444444,0.375,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6083333333333333,0.21052550357218242,72,0.9,0.4642857142857143,0.21428571428571427,0.7857142857142857,0.9,0.3666666666666667,0.5,0.9,0.3666666666666667,0.8333333333333333,0.623095238095238,0.25291957349639105,68,0.9,0.475,0.375,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6125,0.20983624567743295,72,0.888888888888889,0.4155844155844156,0.2727272727272727,0.5636363636363637,0.873015873015873,0.3650793650793651,0.4666666666666667,0.873015873015873,0.3650793650793651,0.7333333333333334,0.5817027417027417,0.22749814332621945,68
6,49.65852508544922,56.93744234961115,0.02525801658630371,0.007097650743039043,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.625,0.75,0.75,0.625,0.5,0.5,0.6472222222222223,0.09765775461803859,51,0.8125,0.55,0.8333333333333333,0.75,0.7857142857142857,0.75,0.75,0.7857142857142857,0.5,0.5,0.7017261904761904,0.12453839086530596,38,0.625,0.55,0.75,0.75,0.625,0.75,0.75,0.625,0.5,0.5,0.6425,0.0981389321319526,52,0.5846153846153846,0.55,0.7333333333333334,0.75,0.5636363636363637,0.75,0.75,0.5636363636363637,0.5,0.4666666666666667,0.6211888111888112,0.10674605980986406,57
7,0.876703405380249,0.11697125772021329,0.03147144317626953,0.012650513651570503,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.5,0.5,0.625,0.5,0.5,0.5958333333333334,0.12660238378579966,76,0.75,0.8571428571428572,0.25,0.6333333333333333,0.9,0.25,0.25,0.7857142857142857,0.25,0.25,0.5176190476190475,0.2754736181301474,85,0.6,0.75,0.5,0.625,0.875,0.5,0.5,0.625,0.5,0.5,0.5974999999999999,0.12219349409849938,76,0.5,0.75,0.3333333333333333,0.6190476190476191,0.873015873015873,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.49723665223665214,0.18938724663499318,82
8,4.33247983455658,4.813809012275263,0.025324678421020506,0.007132338475733375,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.4444444444444444,0.75,0.625,1.0,0.625,0.75,0.75,0.5,0.75,0.6416666666666666,0.20268262607727444,53,0.16666666666666666,0.45,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.655,0.2249753072870196,60,0.2,0.45,0.75,0.625,1.0,0.625,0.75,0.75,0.5,0.75,0.64,0.20682117879946435,53,0.1818181818181818,0.4444444444444445,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6331024531024532,0.20961799041264798,49
9,0.3390246868133545,0.04527026920512077,0.021660637855529786,0.007181785680104042,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,124,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,130,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,127,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,135
