id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.913226509094238,0.25118117714168486,0.40940420627593993,0.11608076510753931,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8131868131868132,0.06831771886755847,18,0.7916666666666667,0.9375,0.8571428571428571,0.7333333333333334,0.7125,0.775,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8247619047619047,0.06646664295607488,24,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857142,0.7023809523809523,0.7619047619047619,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8154761904761905,0.06823204705193861,15,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.8113361638361637,0.06968497616339377,41
1,5.692263746261597,0.15846548766693486,0.5435058355331421,0.11426574162810774,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8054945054945055,0.09708963785104015,98,0.7916666666666667,0.9375,0.8571428571428571,0.7333333333333334,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8123214285714286,0.09805869710653559,234,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857142,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8071428571428572,0.0977061168032533,82,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7083333333333333,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8042948717948718,0.09773564130714991,91
2,7.943927049636841,0.20097725708976524,0.8113540410995483,0.07905745759906231,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8054945054945055,0.09708963785104015,98,0.7916666666666667,0.9375,0.8571428571428571,0.7333333333333334,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8123214285714286,0.09805869710653559,234,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857142,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8071428571428572,0.0977061168032533,82,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7083333333333333,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8042948717948718,0.09773564130714991,91
3,10.360400557518005,0.4620933636108647,1.152367353439331,0.09308676385315197,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8054945054945055,0.09708963785104015,98,0.7916666666666667,0.9375,0.8571428571428571,0.7333333333333334,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8123214285714286,0.09805869710653559,234,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857142,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8071428571428572,0.0977061168032533,82,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7083333333333333,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8042948717948718,0.09773564130714991,91
4,2.8209563970565794,0.28190385820467406,0.48107359409332273,0.15084657145672684,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.804945054945055,0.0710577865735031,231,0.7916666666666667,0.9375,0.8571428571428571,0.85,0.7125,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8238095238095239,0.07039379433713697,47,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.8083333333333333,0.06971150462836835,79,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7754010695187166,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.8025667469785116,0.0720628006869675,208
5,5.547151017189026,0.2187438302853943,0.6486311435699463,0.13722395436957152,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.804945054945055,0.08611662405163685,231,0.7916666666666667,0.9375,0.8571428571428571,0.85,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8186309523809523,0.09019538582830361,85,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8071428571428573,0.08663526380314404,81,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7754010695187166,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.8032177626295273,0.08643168456120481,152
6,7.90803861618042,0.27643302014572796,0.6975056409835816,0.06664287759445185,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7978021978021977,0.09027725010347636,441,0.7916666666666667,0.9375,0.8571428571428571,0.7333333333333334,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8069642857142856,0.09288844481566104,320,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857142,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8,0.09094490121325847,236,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.7083333333333333,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7965109890109889,0.09082061403911355,251
7,10.354869484901428,0.5270553567735893,1.0904480695724488,0.08933382214037439,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7983516483516483,0.08234612286691839,299,0.7916666666666667,0.9375,0.7916666666666667,0.7333333333333334,0.6190476190476191,0.775,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8088690476190477,0.08450722925911222,306,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6190476190476191,0.7619047619047619,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8,0.08312900119093379,236,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.6153846153846153,0.7636363636363636,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7965742590742589,0.08293759327192365,249
8,2.777885580062866,0.13902555026760574,0.5261355638504028,0.14572485342647934,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.760989010989011,0.12091033563002959,648,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.6190476190476191,0.55,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7714880952380953,0.11982970780187226,648,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6190476190476191,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7642857142857142,0.11961768273409973,637,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.641025641025641,0.6153846153846153,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7591933066933066,0.12167471685815708,648
9,5.473873424530029,0.22613525058827316,0.6807214975357055,0.0804190286651529,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7763736263736264,0.11076710489849088,558,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.6190476190476191,0.6190476190476191,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.7825595238095239,0.11110212725868887,570,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6190476190476191,0.6190476190476191,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7785714285714287,0.11106575037800574,558,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.641025641025641,0.6153846153846153,0.6153846153846153,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7753205128205127,0.11116138322696778,558
