id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001600956916809082,6.229977838676392e-05,0.15030815601348876,0.014361510737348687,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,1.0,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,0.8472527472527472,0.13685179736744477,1,0.9375,1.0,0.7916666666666667,0.675,0.9375,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.9285714285714286,1.0,0.862579365079365,0.13268796951387984,1,0.9285714285714286,1.0,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.9285714285714286,1.0,0.8452380952380952,0.13729241184131902,1,0.9282051282051282,1.0,0.7846153846153845,0.6256684491978609,0.9282051282051282,0.5625,0.8375000000000001,0.8375000000000001,0.923076923076923,1.0,0.8427271013300425,0.1412840801028919,1
1,0.0015901565551757813,5.1835971544089e-05,0.1327892303466797,0.006698018469093036,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,1.0,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,0.8472527472527472,0.13685179736744477,1,0.9375,1.0,0.7916666666666667,0.675,0.9375,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.9285714285714286,1.0,0.862579365079365,0.13268796951387984,1,0.9285714285714286,1.0,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.9285714285714286,1.0,0.8452380952380952,0.13729241184131902,1,0.9282051282051282,1.0,0.7846153846153845,0.6256684491978609,0.9282051282051282,0.5625,0.8375000000000001,0.8375000000000001,0.923076923076923,1.0,0.8427271013300425,0.1412840801028919,1
2,0.001252293586730957,0.00019657791129937738,0.1182894229888916,0.002933794605482219,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.5384615384615384,1.0,0.7159340659340658,0.14615901007154364,121,0.7333333333333334,0.85,0.606060606060606,0.606060606060606,0.8181818181818181,0.606060606060606,0.8452380952380952,0.8452380952380952,0.5227272727272727,1.0,0.7432900432900433,0.144542530914581,111,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.5119047619047619,1.0,0.713095238095238,0.14939883312083962,121,0.7083333333333333,0.7754010695187166,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.5333333333333332,0.8452380952380952,0.8452380952380952,0.45833333333333326,1.0,0.6921432815550461,0.16708837841088553,131
3,0.0013001918792724609,0.000271828783439912,0.11676251888275146,0.0037418869028492297,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,1.0,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,0.8472527472527472,0.13685179736744477,1,0.9375,1.0,0.7916666666666667,0.675,0.9375,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.9285714285714286,1.0,0.862579365079365,0.13268796951387984,1,0.9285714285714286,1.0,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.9285714285714286,1.0,0.8452380952380952,0.13729241184131902,1,0.9282051282051282,1.0,0.7846153846153845,0.6256684491978609,0.9282051282051282,0.5625,0.8375000000000001,0.8375000000000001,0.923076923076923,1.0,0.8427271013300425,0.1412840801028919,1
4,0.00107879638671875,0.00010833346710647018,0.117771315574646,0.0021890851817382593,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7461538461538461,0.18224538410222313,71,0.8571428571428571,0.9375,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.35416666666666663,0.775,0.9375,0.8452380952380952,0.9285714285714286,0.7524007936507936,0.1842824725337968,101,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.3571428571428571,0.7619047619047619,0.9166666666666667,0.8452380952380952,0.9285714285714286,0.7452380952380953,0.18204557003443123,71,0.8571428571428571,0.9282051282051282,0.5625,0.5625,0.7083333333333333,0.3538461538461538,0.7636363636363636,0.9212121212121211,0.8452380952380952,0.923076923076923,0.7425690975690975,0.18444414176901747,71
5,0.0012279510498046874,0.00011922980132064628,0.11352934837341308,0.001538112176920148,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7901098901098902,0.16868758265922432,51,0.8571428571428571,0.9375,0.6458333333333333,0.5777777777777777,0.8571428571428571,0.42857142857142855,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.7987500000000001,0.17216248346737983,51,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7892857142857144,0.16869933941833148,51,0.8571428571428571,0.9282051282051282,0.641025641025641,0.5625,0.8571428571428571,0.42857142857142855,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.787945387945388,0.1695720487659463,51
6,0.0012792348861694336,0.0002608839073756153,0.11619458198547364,0.002360750014601454,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.5,0.5714285714285714,0.7857142857142857,0.5,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7532967032967033,0.16147584194080392,61,0.7916666666666667,0.9375,0.5,0.5777777777777777,0.7916666666666667,0.5,0.8888888888888888,0.9375,0.775,0.9285714285714286,0.7628571428571429,0.16691166327843118,61,0.7857142857142857,0.9285714285714286,0.5,0.5714285714285714,0.7857142857142857,0.5,0.8333333333333333,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7511904761904762,0.16064372348676315,61,0.7846153846153845,0.9282051282051282,0.4759358288770053,0.5625,0.7846153846153845,0.49743589743589745,0.8375000000000001,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7478733031674208,0.1659143595325215,61
7,0.0012575387954711914,0.0002545828909922359,0.11804914474487305,0.003148762288007579,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7972527472527473,0.13655697798252686,31,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8064484126984126,0.14128422685137818,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7964285714285715,0.13661459934002101,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7846153846153845,0.49743589743589745,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.7955049117549118,0.13684559823391987,31
8,0.0012287616729736329,0.00014000274338460162,0.11822569370269775,0.002062992717564494,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.12718326406842664,141,0.7916666666666667,0.85,0.5,0.6458333333333333,0.85,0.5,0.6190476190476191,0.7125,0.7083333333333333,0.9285714285714286,0.7105952380952381,0.13936932777268293,141,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.6190476190476191,0.7023809523809523,0.6785714285714286,0.9285714285714286,0.6928571428571428,0.128085501488693,141,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.641025641025641,0.7754010695187166,0.4269005847953216,0.6153846153846153,0.6904761904761905,0.675,0.923076923076923,0.6783217307288514,0.14132789199246873,141
9,0.0011278629302978516,0.00013383852411095082,0.11623694896697997,0.002343619954778177,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.5,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7967032967032966,0.14390989949130545,41,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.8888888888888888,0.5,0.8888888888888888,0.9375,0.8452380952380952,0.9285714285714286,0.8069444444444445,0.14985558261612894,31,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.5,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.9285714285714286,0.7952380952380953,0.1434313855412289,41,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.8541666666666667,0.4759358288770053,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.923076923076923,0.7928191906133082,0.14833162673137626,41
