id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015135526657104493,0.0007031877658985776,0.11964898109436035,0.003936949743204995,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.6583333333333334,0.15355861067872503,171,0.5357142857142857,0.775,0.5,0.5,0.9,0.9,0.5,0.75,0.75,0.5,0.6610714285714285,0.1620063144398,171,0.525,0.775,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.655,0.1556438241627338,171,0.5,0.7750000000000001,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,0.75,0.4666666666666667,0.6421031746031746,0.16742368233135893,171
1,0.0016119956970214843,0.0005438180178922224,0.11680622100830078,0.002235688650813798,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.6583333333333334,0.15355861067872503,171,0.5357142857142857,0.775,0.5,0.5,0.9,0.9,0.5,0.75,0.75,0.5,0.6610714285714285,0.1620063144398,171,0.525,0.775,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.655,0.1556438241627338,171,0.5,0.7750000000000001,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,0.75,0.4666666666666667,0.6421031746031746,0.16742368233135893,171
2,0.0023833513259887695,0.0006846613682354697,0.11825463771820069,0.0017124107698666777,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.875,0.625,0.625,0.625,0.5,0.6819444444444445,0.11544499251286865,161,0.8125,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.7014880952380953,0.18385771674223778,141,0.625,0.8,0.625,0.625,0.875,0.875,0.625,0.625,0.625,0.5,0.6799999999999999,0.11874342087037917,151,0.5846153846153846,0.7749999999999999,0.5636363636363637,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.6478807303807304,0.1519526403640555,161
3,0.0013327836990356446,0.0008123791304140089,0.12000799179077148,0.004889540377197889,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.6583333333333334,0.15355861067872503,171,0.5357142857142857,0.775,0.5,0.5,0.9,0.9,0.5,0.75,0.75,0.5,0.6610714285714285,0.1620063144398,171,0.525,0.775,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.655,0.1556438241627338,171,0.5,0.7750000000000001,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,0.75,0.4666666666666667,0.6421031746031746,0.16742368233135893,171
4,0.0009100198745727539,7.437233986926051e-05,0.1185948133468628,0.004026640871136347,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6944444444444444,0.11536977587386216,141,0.8571428571428572,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.75,0.9,0.7857142857142857,0.7259523809523809,0.12737739202856999,121,0.75,0.65,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6900000000000001,0.11412712210513327,141,0.75,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.6782828282828283,0.12466648931870014,131
5,0.0010350942611694336,0.00028449297825445434,0.11653127670288085,0.0026858822745377373,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6833333333333333,0.11211353372561426,151,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.75,0.9,0.7857142857142857,0.7069047619047619,0.12038510579031414,131,0.65,0.65,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6799999999999999,0.11280514172678478,151,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.6682178932178933,0.12251449900747889,151
6,0.0012188196182250977,0.0003963385504244896,0.11737642288208008,0.003875909275556916,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.625,0.625,0.75,0.75,0.5,0.6958333333333333,0.0969141945801084,131,0.6666666666666666,0.675,0.75,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.25,0.6925,0.17120690860930687,161,0.65,0.675,0.75,0.75,0.875,0.625,0.625,0.75,0.75,0.5,0.6950000000000001,0.09733961166965893,131,0.6493506493506493,0.6666666666666665,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.3333333333333333,0.6727128427128427,0.13451331281698536,141
7,0.0011868476867675781,0.00042351209670509556,0.11699452400207519,0.003146629363425954,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.625,0.625,0.75,0.875,0.5,0.7083333333333333,0.11023963796102462,121,0.6666666666666666,0.675,0.75,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.9,0.25,0.6991666666666667,0.1777345867672731,151,0.65,0.675,0.75,0.75,0.875,0.625,0.625,0.75,0.875,0.5,0.7075,0.11070794912742264,121,0.6493506493506493,0.6666666666666665,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.3333333333333333,0.6866810966810968,0.14677658264392615,121
8,0.0010610342025756836,0.00016508199691761332,0.116552734375,0.003379796657525417,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.625,0.75,0.75,0.75,0.75,0.75,0.7208333333333333,0.045833333333333344,111,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.75,0.8333333333333333,0.7535714285714286,0.05378265237179293,111,0.65,0.65,0.75,0.75,0.625,0.75,0.75,0.75,0.75,0.75,0.7175,0.05006246098625196,111,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.75,0.7333333333333334,0.7079004329004329,0.06150106388250173,111
9,0.0010043621063232423,0.00016795891563879453,0.11899127960205078,0.003673987230856657,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.7333333333333333,0.0650854139658888,101,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.7616666666666665,0.08334999833366658,101,0.65,0.65,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.73,0.06873863542433759,101,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.7333333333333334,0.7333333333333334,0.7240764790764791,0.06830450836206776,101
