id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010759830474853516,0.004083767770513157,0.008311867713928223,0.002920756553702756,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7076923076923076,0.10662172502503009,459,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.4222222222222222,0.7738095238095238,0.85,0.8333333333333333,0.8333333333333333,0.7331150793650794,0.1225832269685115,465,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.7738095238095238,0.75,0.7857142857142857,0.7857142857142857,0.7095238095238094,0.10809104250301112,459,0.7142857142857143,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.41666666666666663,0.7692307692307692,0.7450980392156863,0.7636363636363637,0.7636363636363637,0.7008478776125834,0.10896020266013674,446
1,0.0055392742156982425,0.0009887403148842544,0.004855227470397949,0.0013106429352381943,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,782,0.7692307692307692,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.675,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5212654012654012,0.24191113471416398,778,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.08329931278350428,748,0.47500000000000003,0.7083333333333333,0.5906432748538012,0.7142857142857143,0.6256684491978609,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4910421999740885,0.15811314583075098,799
2,0.007533144950866699,0.0010589821151789345,0.0045418977737426754,0.0007875957207878284,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153846,0.16074128635779586,538,0.8181818181818181,0.8888888888888888,0.7142857142857143,0.85,0.8888888888888888,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5689382839382839,0.28736596583583984,640,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.65,0.14445534582969063,535,0.6888888888888889,0.8541666666666667,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5683400234096829,0.22326056066335095,601
3,0.00842440128326416,0.0011299575952685938,0.0044678449630737305,0.000929285177232212,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14578674047672732,724,0.7916666666666667,0.7916666666666667,0.675,0.675,0.7916666666666667,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5042016317016318,0.24848973355132437,823,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.4285714285714286,0.5,0.5,0.5,0.5,0.6071428571428571,0.1326726830071908,697,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5246118724756494,0.2047480819657178,769
4,0.004451322555541992,0.0007897364921915272,0.003996133804321289,0.0006962422367929624,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7076923076923076,0.10662172502503009,459,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.4222222222222222,0.7738095238095238,0.85,0.8333333333333333,0.8333333333333333,0.7331150793650794,0.1225832269685115,465,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.7738095238095238,0.75,0.7857142857142857,0.7857142857142857,0.7095238095238094,0.10809104250301112,459,0.7142857142857143,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.41666666666666663,0.7692307692307692,0.7450980392156863,0.7636363636363637,0.7636363636363637,0.7008478776125834,0.10896020266013674,446
5,0.004884457588195801,0.0007825175730942188,0.00429067611694336,0.0006373297448408232,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,782,0.7692307692307692,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.675,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5212654012654012,0.24191113471416398,778,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.08329931278350428,748,0.47500000000000003,0.7083333333333333,0.5906432748538012,0.7142857142857143,0.6256684491978609,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4910421999740885,0.15811314583075098,799
6,0.008794569969177246,0.00048130398282512053,0.005383062362670899,0.000733944725649469,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153846,0.16074128635779586,538,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.85,0.8888888888888888,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5604534354534355,0.2810650190921907,653,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.65,0.14445534582969063,535,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5702844678541273,0.22438383825271785,595
7,0.007596111297607422,0.0008280416691224138,0.004678463935852051,0.0007617310434931071,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.13921823581670248,691,0.7916666666666667,0.7916666666666667,0.675,0.675,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5148076923076923,0.24580611957819673,805,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.1245399698154478,682,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344276775855723,0.19976570682715208,727
8,0.005202436447143554,0.0008835341824967439,0.004759955406188965,0.0008470485004787163,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7076923076923076,0.10662172502503009,459,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.4222222222222222,0.7738095238095238,0.85,0.8333333333333333,0.8333333333333333,0.7331150793650794,0.1225832269685115,465,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.7738095238095238,0.75,0.7857142857142857,0.7857142857142857,0.7095238095238094,0.10809104250301112,459,0.7142857142857143,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.41666666666666663,0.7692307692307692,0.7450980392156863,0.7636363636363637,0.7636363636363637,0.7008478776125834,0.10896020266013674,446
9,0.005772233009338379,0.00043274170422841896,0.005061912536621094,0.0006579122549272349,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,782,0.7692307692307692,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.675,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5212654012654012,0.24191113471416398,778,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.08329931278350428,748,0.47500000000000003,0.7083333333333333,0.5906432748538012,0.7142857142857143,0.6256684491978609,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4910421999740885,0.15811314583075098,799
